試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,2,0.50,15,0,3,2,3.3,0,0,0,-,7
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,4,■,■,■,■,nan,35,11,7,31.4,11.4,2.75,17,5,5,29.4,1,0.25,17,1,6,6,13.5,0,0,0,-,13
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,4,■,■,■,■,nan,20,13,2,65.0,55.0,3.25,1,1,0,100.0,0,-,13,0,4,3,5.8,21,13,0,61.9,13
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,9,0,0,1,2.8,0,0,0,-,9
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,1,1,4,20.0,0,0,0,-,3
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,0,0,32.0,2,1,0,50.0,2
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,14,,後山博史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,18,,真鍋政義,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,4,■,■,■,■,nan,33,22,2,66.7,60.6,5.50,11,6,2,54.5,1,0.25,18,1,4,6,12.8,26,23,0,88.5,24
2004-01-31,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,55,11,49.5,39.6,13.75,29,12,7,41.4,11,2.75,100,5,20,25,10.4,76,57,0,75.0,71
