試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-21,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,4,■,□,□,□,nan,3,1,0,33.3,33.3,0.25,1,1,0,100.0,0,-,3,0,1,2,16.7,5,0,0,0.0,1
2003-12-21,パナソニックパンサーズ,東レアローズ,3,,浅倉勇,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2003-12-21,パナソニックパンサーズ,東レアローズ,4,,今井啓介,4,■,■,■,■,nan,7,1,1,14.3,0.0,0.25,0,0,0,-,7,1.75,9,0,2,2,5.6,0,0,0,-,8
2003-12-21,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,■,■,■,■,nan,39,24,3,61.5,53.8,6.00,13,8,1,61.5,0,-,20,3,9,4,17.0,0,0,0,-,27
2003-12-21,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2003-12-21,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,□,■,■,■,nan,7,4,0,57.1,57.1,1.00,1,1,0,100.0,1,0.25,14,2,1,5,20.4,23,13,0,56.5,7
2003-12-21,パナソニックパンサーズ,東レアローズ,9,,北川祐介,4,■,■,■,■,nan,5,5,0,100.0,100.0,1.25,0,0,0,-,2,0.50,15,1,0,0,5.3,1,0,0,0.0,8
2003-12-21,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,パナソニックパンサーズ,東レアローズ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2003-12-21,パナソニックパンサーズ,東レアローズ,14,,後山博史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-12-21,パナソニックパンサーズ,東レアローズ,18,,真鍋政義,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2003-12-21,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,4,■,■,■,■,nan,25,15,2,60.0,52.0,3.75,3,2,1,66.7,2,0.50,17,0,5,9,13.2,11,7,0,63.6,17
2003-12-21,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,88,51,6,58.0,51.1,12.75,18,12,2,66.7,12,3.00,97,6,21,28,12.2,60,32,0,53.3,69
