試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-01,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,パナソニックパンサーズ,JTサンダーズ,3,,浅倉勇,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,5,■,■,■,■,■,13,7,3,53.8,30.8,1.40,0,0,0,-,1,0.20,20,1,3,3,8.8,1,1,0,100.0,9
2004-02-01,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,54,23,10,42.6,24.1,4.60,33,14,5,42.4,1,0.20,25,5,6,6,22.8,0,0,0,-,29
2004-02-01,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,27,0,77.1,0
2004-02-01,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,5,■,■,■,■,■,21,11,1,52.4,47.6,2.20,5,1,1,20.0,0,-,23,2,3,1,8.0,32,28,0,87.5,13
2004-02-01,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,6,1.20,13,0,0,0,0.0,1,1,0,100.0,12
2004-02-01,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2004-02-01,パナソニックパンサーズ,JTサンダーズ,14,,後山博史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,パナソニックパンサーズ,JTサンダーズ,18,,真鍋政義,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,19,0,0,0,0.0,0,0,0,-,2
2004-02-01,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,5,■,■,■,■,■,42,26,3,61.9,54.8,5.20,10,5,3,50.0,1,0.20,26,3,4,15,24.4,35,28,0,80.0,30
2004-02-01,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,74,18,52.1,39.4,14.80,48,20,9,41.7,10,2.00,131,11,17,27,12.3,104,85,0,81.7,95
