試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,3,■,□,□,nan,nan,6,3,2,50.0,16.7,1.00,1,0,1,0.0,0,-,4,0,1,2,12.5,8,3,0,37.5,3
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-,1
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,6,1.50,7,0,1,0,0.0,0,0,0,-,11
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,4,■,■,■,■,nan,39,16,7,41.0,23.1,4.00,18,7,2,38.9,1,0.25,27,4,8,9,20.9,0,0,0,-,21
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,4,□,■,■,■,nan,12,4,0,33.3,33.3,1.00,2,0,0,0.0,0,-,10,0,4,3,7.5,23,11,0,47.8,4
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,4,■,■,■,■,nan,6,6,0,100.0,100.0,1.50,0,0,0,-,3,0.75,9,0,1,0,0.0,0,0,0,-,9
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0,0,-,2
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,14,,後山博史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,18,,真鍋政義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,4,■,■,■,■,nan,26,14,2,53.8,46.2,3.50,2,1,1,50.0,3,0.75,14,3,1,7,32.5,14,12,0,85.7,20
2003-12-14,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,48,12,49.5,37.1,12.00,23,8,4,34.8,15,3.75,94,8,20,25,14.1,63,34,0,54.0,71
