試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,3,nan,□,nan,□,□,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0,0
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,7,1.40,22,0,3,9,10.2,0,0,0,-,9
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,5,■,■,■,■,■,66,31,8,47.0,34.8,6.20,41,16,6,39.0,0,-,23,2,8,7,14.6,1,0,0,0.0,33
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,22,0,66.7,0
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,5,■,■,■,■,■,26,15,5,57.7,38.5,3.00,4,1,3,25.0,0,-,21,0,4,9,10.7,19,9,0,47.4,15
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,6,1.20,9,0,1,1,2.8,0,0,0,-,12
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,5,□,□,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,11,0,2,2,4.5,0,0,0,-,1
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-,0
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,14,,後山博史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,18,,真鍋政義,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,5,■,■,■,■,■,28,14,4,50.0,35.7,2.80,5,2,2,40.0,0,-,22,3,4,12,25.5,44,25,0,56.8,17
2004-01-18,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,69,18,50.4,37.2,13.80,50,19,11,38.0,13,2.60,123,5,27,44,12.4,99,56,0,56.6,87
