試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,1,0,0,0.0,0,-,3,0,1,2,16.7,5,1,0,20.0,1
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,3,,浅倉勇,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,1,0.25,8,0,1,1,3.1,0,0,0,-,4
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,4,■,■,■,■,nan,45,25,10,55.6,33.3,6.25,25,15,5,60.0,2,0.50,14,0,2,9,16.1,8,1,0,12.5,27
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,□,■,■,■,nan,11,5,2,45.5,27.3,1.25,2,2,0,100.0,0,-,15,2,1,4,18.7,8,3,0,37.5,7
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,4,1.00,11,0,0,2,4.5,2,2,0,100.0,6
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,4,■,■,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,6,0,1,2,8.3,0,0,0,-,2
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,2,0,0,0.0,0
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,14,,後山博史,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,18,,真鍋政義,2,nan,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,0,11.4,0,0,0,-,1
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,4,■,■,■,■,nan,25,11,1,44.0,40.0,2.75,6,3,1,50.0,0,-,15,2,3,7,22.3,47,36,0,76.6,13
2004-01-17,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,48,13,47.1,34.3,12.00,34,20,6,58.8,8,2.00,91,5,13,30,12.9,85,51,0,60.0,61
