試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,3,,浅倉勇,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-,0
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,8,0,1,2,6.2,0,0,0,-,6
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,■,■,■,■,nan,29,17,1,58.6,55.2,4.25,12,7,1,58.3,2,0.50,15,1,7,4,12.0,3,0,0,0.0,20
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,0,-,20,2,3,7,17.8,28,19,0,67.9,8
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,4,1.00,13,0,0,1,1.9,0,0,0,-,13
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,9.4,3,2,0,66.7,0
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,14,,後山博史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,18,,真鍋政義,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,1,0,0,0.0,1,0.25,10,0,0,1,2.5,0,0,0,-,2
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,4,■,■,■,■,nan,29,19,3,65.5,55.2,4.75,4,3,0,75.0,2,0.50,15,2,3,8,24.0,6,4,0,66.7,23
2004-02-07,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,84,56,4,66.7,61.9,14.00,17,10,1,58.8,11,2.75,97,5,16,30,12.1,66,40,0,60.6,72
