試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-08,豊田合成トレフェルサ,FC東京,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,豊田合成トレフェルサ,FC東京,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,豊田合成トレフェルサ,FC東京,5,,前田一誠,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,15,1,0,4,13.3,0,0,0,-,4
2018-12-08,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,8,0,3,1,-6.2,0,0,0,-,6
2018-12-08,豊田合成トレフェルサ,FC東京,7,,白岩直也,2,■,■,nan,nan,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,1,0.50,9,0,0,3,8.3,14,4,4,42.9,4
2018-12-08,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,2,66.7,0
2018-12-08,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,8,0,1,2,3.1,1,1,0,100.0,5
2018-12-08,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,1,0,0,0.0,1,0.33,10,0,1,4,7.5,6,1,1,25.0,12
2018-12-08,豊田合成トレフェルサ,FC東京,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,1,87.5,0
2018-12-08,豊田合成トレフェルサ,FC東京,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,36,17,4,47.2,36.1,5.67,22,8,4,36.4,2,0.67,12,1,2,3,10.4,0,0,0,-,20
2018-12-08,豊田合成トレフェルサ,FC東京,16,,黒澤雄介,2,nan,□,■,nan,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,0,-,12,1,0,4,16.7,13,7,4,69.2,4
2018-12-08,豊田合成トレフェルサ,FC東京,24,,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,45,4,51.7,47.1,15.00,23,8,4,34.8,7,2.33,74,3,7,21,8.8,44,19,12,56.8,55
