試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,17,0,0,7,10.3,0,0,0,-,2
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,5,■,■,■,■,■,9,4,1,44.4,33.3,0.80,0,0,0,-,2,0.40,22,0,1,6,5.7,0,0,0,-,6
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,5,■,■,■,■,■,19,11,0,57.9,57.9,2.20,1,1,0,100.0,1,0.20,21,1,3,7,9.5,39,17,11,57.7,13
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,6,68.2,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,11,,傳田亮太,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,1,0.20,12,0,2,1,-2.1,1,0,0,0.0,10
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,5,■,■,■,■,■,27,12,0,44.4,44.4,2.40,0,0,0,-,1,0.20,15,0,5,0,-8.3,22,7,5,43.2,13
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,5,3,1,70.0,1
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,14,,椿山竜介,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,61,34,3,55.7,50.8,6.80,28,12,3,42.9,2,0.40,19,0,7,4,-3.9,0,0,0,-,36
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,71,4,54.2,51.1,14.20,29,13,3,44.8,8,1.60,116,2,19,29,3.9,89,39,23,56.7,81
