試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-27,豊田合成トレフェルサ,FC東京,1,,山田脩造,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-10-27,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,豊田合成トレフェルサ,FC東京,4,,内山正平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,豊田合成トレフェルサ,FC東京,5,,前田一誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,4,7.7,1,0,0,0.0,0
2018-10-27,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,15,1,1,5,13.3,0,0,0,-,3
2018-10-27,豊田合成トレフェルサ,FC東京,7,,白岩直也,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,1,0.33,13,1,4,3,5.8,24,12,4,58.3,8
2018-10-27,豊田合成トレフェルサ,FC東京,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,3,75.0,0
2018-10-27,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,2,0.67,8,0,2,1,-3.1,1,1,0,100.0,9
2018-10-27,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,27,13,2,48.1,40.7,4.33,0,0,0,-,1,0.33,9,0,1,1,0.0,8,3,2,50.0,14
2018-10-27,豊田合成トレフェルサ,FC東京,13,,岡本秀明,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2018-10-27,豊田合成トレフェルサ,FC東京,14,,椿山竜介,3,■,■,■,nan,nan,19,13,0,68.4,68.4,4.33,4,3,0,75.0,0,-,17,1,3,3,5.9,0,0,0,-,14
2018-10-27,豊田合成トレフェルサ,FC東京,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,豊田合成トレフェルサ,FC東京,17,,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,4,52.5,47.5,14.00,4,3,0,75.0,4,1.33,78,3,12,18,5.8,48,25,9,61.5,49
