試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,4,□,□,□,■,nan,29,15,1,51.7,48.3,3.75,9,5,1,55.6,0,-,8,0,1,1,0.0,4,1,0,25.0,15
2019-02-16,豊田合成トレフェルサ,東レアローズ,2,,山近哲,3,nan,□,■,■,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,3
2019-02-16,豊田合成トレフェルサ,東レアローズ,4,,内山正平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-16,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,0,0,4,6.2,0,0,0,-,0
2019-02-16,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,□,□,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,1,0.25,9,0,3,0,-8.3,0,0,0,-,2
2019-02-16,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,3,nan,□,□,■,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,10,1,2,2,10.0,16,7,1,46.9,6
2019-02-16,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,4,57.9,0
2019-02-16,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,2,0.50,13,0,5,4,-1.9,0,0,0,-,6
2019-02-16,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,52,22,1,42.3,40.4,5.50,5,3,0,60.0,0,-,14,0,4,6,3.6,24,10,3,47.9,22
2019-02-16,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-02-16,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,4,1,2,25.0,0,-,4,0,0,2,12.5,0,0,0,-,4
2019-02-16,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2019-02-16,豊田合成トレフェルサ,東レアローズ,23,,勝岡将斗,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,1,1,0,100.0,1,0.33,9,0,0,0,0.0,16,7,2,50.0,7
2019-02-16,豊田合成トレフェルサ,東レアローズ,24,,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,60,8,45.8,39.7,15.00,19,10,3,52.6,4,1.00,92,1,15,22,3.0,80,35,10,50.0,65
