試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,1,nan,nan,nan,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,2,3.8,1,0,0,0.0,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,1,0.25,12,0,1,7,12.5,0,0,0,-,9
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,1,0.25,18,2,1,8,20.8,23,10,4,52.2,11
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,8,,神谷雄飛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,6,77.8,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,4,■,■,■,■,nan,13,11,0,84.6,84.6,2.75,0,0,0,-,2,0.50,15,0,1,6,8.3,1,1,0,100.0,13
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,■,nan,nan,9,1,1,11.1,0.0,0.33,0,0,0,-,1,0.33,6,1,2,3,20.8,5,2,2,60.0,3
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,2,66.7,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,42,23,3,54.8,47.6,5.75,18,10,1,55.6,2,0.50,19,1,1,7,13.2,0,0,0,-,26
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,16,,黒澤雄介,3,nan,□,□,■,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,9,1,2,1,8.3,17,8,6,64.7,4
2018-12-02,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,54,7,53.5,46.5,13.50,18,10,1,55.6,7,1.75,94,5,8,35,12.5,68,33,20,63.2,66
