試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,2,,山近哲,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,0,-,12,0,3,3,0.0,0,0,0,-,4
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,4,,内山正平,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,1
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,5,,前田一誠,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,3.1,1,0,0,0.0,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,6,,近裕崇,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,7,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,3,92.5,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,11,,傳田亮太,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,2,0.67,7,0,4,0,-14.3,0,0,0,-,7
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,12,,高松卓矢,3,■,■,■,nan,nan,28,11,0,39.3,39.3,3.67,1,0,0,0.0,0,-,10,1,2,0,5.0,8,3,1,43.8,12
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,41,21,4,51.2,41.5,7.00,18,6,2,33.3,1,0.33,12,1,3,4,10.4,0,0,0,-,23
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,16,,黒澤雄介,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,0,-,14,1,1,4,12.5,18,10,5,69.4,11
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,24,,小川智大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,1,87.5,0
2018-12-09,豊田合成トレフェルサ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,52,5,50.5,45.6,17.33,19,6,2,31.6,3,1.00,73,3,14,14,4.1,51,33,10,74.5,58
