試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,1,,山田脩造,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,5,1,1,30.0,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-,1
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,15,1,2,3,8.3,0,0,0,-,4
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,4,1,2,50.0,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,1,87.5,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,11,,傳田亮太,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,6,0,2,2,0.0,0,0,0,-,7
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,3,1.00,6,0,1,0,-4.2,15,8,4,66.7,8
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,14,,椿山竜介,3,□,□,□,nan,nan,6,2,1,33.3,16.7,0.67,4,1,1,25.0,0,-,4,0,2,1,-6.2,0,0,0,-,2
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,30,14,2,46.7,40.0,4.67,15,6,1,40.0,0,-,7,1,0,2,21.4,0,0,0,-,15
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,23,,勝岡将斗,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,7,0,0,3,10.7,22,13,4,68.2,4
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,24,,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,33,3,44.0,40.0,11.00,19,7,2,36.8,6,2.00,60,2,8,12,5.0,58,33,12,67.2,41
