試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,14,1,0,5,16.1,0,0,0,-,3
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,2,0.50,18,1,0,8,16.7,0,0,0,-,9
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,2,nan,nan,□,■,nan,8,6,0,75.0,75.0,3.00,0,0,0,-,0,-,7,0,1,0,-3.6,6,6,0,100.0,6
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,3,65.4,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,11,,傳田亮太,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,5,1.25,13,0,1,3,3.8,1,1,0,100.0,8
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,3,■,■,■,nan,nan,11,2,0,18.2,18.2,0.67,0,0,0,-,0,-,5,0,1,2,5.0,3,1,1,50.0,2
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,14,,椿山竜介,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,48,20,3,41.7,35.4,5.00,21,8,3,38.1,1,0.25,12,0,4,2,-4.2,0,0,0,-,21
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,23,,勝岡将斗,4,■,■,■,■,nan,28,14,0,50.0,50.0,3.50,0,0,0,-,0,-,13,0,1,0,-1.9,47,28,9,69.1,14
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,24,,小川智大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,0,2,25.0,0
2019-01-12,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,51,3,45.5,42.9,12.75,21,8,3,38.1,10,2.50,88,2,10,20,5.1,74,43,15,68.2,63
