試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,2,nan,nan,■,■,nan,17,10,2,58.8,47.1,5.00,1,1,0,100.0,0,-,8,0,2,3,3.1,13,4,2,38.5,10
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,17,1,1,1,5.9,0,0,0,-,2
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,16,0,2,4,3.1,0,0,0,-,5
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,0,-,13,0,3,1,-3.8,25,7,8,44.0,7
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,4,65.4,0
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,4,■,■,■,■,nan,15,13,0,86.7,86.7,3.25,0,0,0,-,2,0.50,15,2,1,5,20.0,0,0,0,-,17
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,2,■,■,nan,nan,nan,16,5,1,31.2,25.0,2.50,1,0,0,0.0,0,-,6,0,2,2,0.0,6,3,0,50.0,5
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,6,4,2,83.3,0
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,14,,椿山竜介,1,nan,nan,nan,□,nan,5,2,0,40.0,40.0,2.00,2,0,0,0.0,0,-,3,0,0,3,25.0,0,0,0,-,2
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,35,14,3,40.0,31.4,3.50,14,4,3,28.6,0,-,11,0,4,1,-6.8,0,0,0,-,14
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,16,,黒澤雄介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,55,6,50.0,44.5,13.75,18,5,3,27.8,5,1.25,93,3,16,21,4.6,76,33,16,53.9,63
