試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,3,nan,□,■,nan,□,5,2,0,40.0,40.0,0.67,1,1,0,100.0,0,-,2,0,1,1,0.0,2,1,0,50.0,2
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,4,nan,□,■,■,■,0,0,0,,,-,0,0,0,-,2,0.50,8,1,0,2,18.8,0,0,0,-,3
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,5,■,■,■,■,■,15,10,0,66.7,66.7,2.00,0,0,0,-,0,-,20,1,1,7,12.5,0,0,0,-,11
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,2,■,■,nan,nan,nan,8,3,1,37.5,25.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,10,5,0,50.0,3
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,6,77.3,0
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,5,1.00,21,1,3,9,11.9,0,0,0,-,17
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,5,■,■,■,■,■,34,10,5,29.4,14.7,2.00,3,0,2,0.0,1,0.20,15,0,3,4,1.7,21,9,3,50.0,11
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,6,3,1,58.3,0
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,14,,椿山竜介,5,■,■,□,■,■,39,22,3,56.4,48.7,4.40,14,5,3,35.7,0,-,15,0,4,6,3.3,1,1,0,100.0,22
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,16,,黒澤雄介,3,□,nan,nan,□,■,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,5,0,0,1,5.0,7,4,2,71.4,1
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,23,,勝岡将斗,3,nan,□,■,■,nan,12,2,2,16.7,0.0,0.67,1,0,0,0.0,1,0.33,9,0,1,1,0.0,16,12,1,78.1,3
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,24,,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,61,12,46.6,37.4,12.20,19,6,5,31.6,9,1.80,109,3,14,34,7.3,85,49,13,65.3,73
