試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,2,nan,nan,□,■,nan,13,4,1,30.8,23.1,2.00,2,1,0,50.0,0,-,2,0,0,1,12.5,3,0,1,16.7,4
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,19,0,0,8,10.5,0,0,0,-,1
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,23,1,2,10,13.0,0,0,0,-,11
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,6,0,2,0,-8.3,14,5,3,46.4,2
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,4,64.3,0
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,3,0.75,8,0,2,1,-3.1,2,1,0,50.0,6
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,4,■,■,■,■,nan,38,15,2,39.5,34.2,3.75,1,1,0,100.0,2,0.50,20,0,0,11,13.8,16,3,2,25.0,17
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,2,66.7,0
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,14,,椿山竜介,2,nan,nan,□,■,nan,12,7,0,58.3,58.3,3.50,3,3,0,100.0,1,0.50,5,0,2,2,0.0,0,0,0,-,8
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,39,14,1,35.9,33.3,4.67,14,5,1,35.7,4,1.33,8,1,2,1,9.4,0,0,0,-,19
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,16,,黒澤雄介,4,□,□,■,□,nan,7,1,1,14.3,0.0,0.25,0,0,0,-,1,0.25,5,0,0,2,10.0,10,2,5,45.0,2
2018-10-28,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,51,6,39.2,34.6,12.75,20,10,1,50.0,17,4.25,97,2,10,36,8.8,62,19,17,44.4,70
