試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-23,豊田合成トレフェルサ,FC東京,1,,山田脩造,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2019-02-23,豊田合成トレフェルサ,FC東京,2,,山近哲,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,1,0,1,0,-25.0,0,0,0,-,2
2019-02-23,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,3,5.6,0,0,0,-,0
2019-02-23,豊田合成トレフェルサ,FC東京,5,,前田一誠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-23,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,19,1,1,11,18.4,0,0,0,-,3
2019-02-23,豊田合成トレフェルサ,FC東京,7,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,5,65.0,0
2019-02-23,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,9,2,2,2,22.2,1,0,1,50.0,7
2019-02-23,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,28,13,0,46.4,46.4,4.33,2,1,0,50.0,0,-,11,0,3,3,0.0,9,1,4,33.3,13
2019-02-23,豊田合成トレフェルサ,FC東京,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2019-02-23,豊田合成トレフェルサ,FC東京,14,,椿山竜介,3,■,■,■,nan,nan,21,11,0,52.4,52.4,3.67,7,4,0,57.1,1,0.33,8,0,2,1,-3.1,0,0,0,-,12
2019-02-23,豊田合成トレフェルサ,FC東京,16,,黒澤雄介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-23,豊田合成トレフェルサ,FC東京,21,,永露元稀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,0
2019-02-23,豊田合成トレフェルサ,FC東京,23,,勝岡将斗,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,2,0,0,0.0,0,-,8,0,3,2,-3.1,23,9,8,56.5,11
2019-02-23,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,41,1,50.0,48.8,13.67,11,5,0,45.5,5,1.67,74,3,14,25,7.8,45,15,19,54.4,49
