試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,14,1,1,0,5.4,2,0,1,25.0,5
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,4,■,■,■,■,nan,6,4,1,66.7,50.0,1.00,0,0,0,-,0,-,11,0,3,2,-2.3,0,0,0,-,4
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,4,■,■,■,■,nan,22,10,1,45.5,40.9,2.50,1,0,1,0.0,2,0.50,14,0,1,6,8.9,26,7,11,48.1,12
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,1,4,42.9,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,4,■,■,■,■,nan,13,9,1,69.2,61.5,2.25,0,0,0,-,4,1.00,14,0,2,2,0.0,0,0,0,-,13
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,14,,椿山竜介,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,37,18,3,48.6,40.5,4.50,19,9,2,47.4,2,0.50,22,3,3,11,22.7,0,0,0,-,23
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,23,,勝岡将斗,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,0,0,0,-,1,0.25,16,2,0,3,17.2,42,14,20,57.1,8
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,24,,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,47,6,49.0,42.7,11.75,20,9,3,45.0,12,3.00,93,6,10,24,10.2,77,22,36,51.9,65
