試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,4,nan,■,■,■,■,23,13,2,56.5,47.8,3.25,10,5,1,50.0,0,-,15,0,2,4,3.3,0,0,0,-,13
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,5,■,□,□,■,■,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,2.5,0,0,0,-,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,5,□,■,■,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,1,0.20,18,1,4,5,6.9,0,0,0,-,8
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,5,■,■,■,■,■,23,14,2,60.9,52.2,2.80,0,0,0,-,0,-,22,2,3,4,10.2,34,17,7,60.3,16
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,3,60.5,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,2,0.40,13,2,4,1,9.6,1,0,1,50.0,12
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,5,□,■,■,■,■,27,18,2,66.7,59.3,3.60,1,1,0,100.0,1,0.20,18,2,3,5,13.9,10,2,0,20.0,21
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,3,64.3,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,14,,椿山竜介,2,□,□,nan,nan,nan,4,1,0,25.0,25.0,0.50,1,0,0,0.0,0,-,1,0,1,0,-25.0,1,0,0,0.0,1
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,1,■,nan,nan,nan,nan,7,4,0,57.1,57.1,4.00,3,3,0,100.0,0,-,4,0,1,1,0.0,0,0,0,-,4
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,23,,勝岡将斗,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,7,1,1,21.4,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,24,,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,111,64,7,57.7,51.4,12.80,15,9,1,60.0,4,0.80,111,7,19,22,7.0,79,33,15,51.3,75
