試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,2,,山近哲,3,□,□,□,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,3
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,5,,前田一誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,1
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,6,,近裕崇,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,14,0,0,5,8.9,0,0,0,-,8
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,7,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,8,,神谷雄飛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,6,70.8,0
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,11,,傳田亮太,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,7,0,1,0,-3.6,0,0,0,-,6
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,12,,高松卓矢,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,1,0.33,14,0,2,5,5.4,6,3,2,66.7,8
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,13,,岡本秀明,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,3,0,1,16.7,0
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,14,,椿山竜介,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,28,16,0,57.1,57.1,5.33,3,2,0,66.7,2,0.67,10,0,2,2,0.0,0,0,0,-,18
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,16,,黒澤雄介,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,0,0,0,-,3,1.00,13,1,1,1,7.7,13,7,3,65.4,12
2018-11-25,豊田合成トレフェルサ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,47,3,54.7,51.2,15.67,4,2,0,50.0,9,3.00,73,1,8,17,4.5,46,24,12,65.2,57
