試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-05,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,2,nan,□,■,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,0,-,4,0,2,0,-12.5,13,4,7,57.7,4
2019-01-05,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,2,1.9,0,0,0,-,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,13,1,3,2,5.8,0,0,0,-,5
2019-01-05,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,4,7,57.7,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,0,-,11,0,3,0,-6.8,1,0,1,50.0,6
2019-01-05,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,0,0,0,-,0,-,10,0,2,0,-5.0,11,7,4,81.8,9
2019-01-05,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,3,37.5,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,32,15,1,46.9,43.8,5.00,14,7,0,50.0,0,-,9,1,3,0,2.8,0,0,0,-,16
2019-01-05,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,15,6,4,53.3,2
2019-01-05,豊田合成トレフェルサ,東レアローズ,24,L,小川智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,39,5,51.3,44.7,13.00,14,7,0,50.0,1,0.33,65,2,14,5,-0.4,57,21,26,59.6,42
