試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,11,2,3,0,11.4,27,16,5,68.5,6
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,0,1,2,2.3,0,0,0,-,2
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,1,0.33,12,1,4,3,6.2,0,0,0,-,9
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,8,,神谷雄飛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,1,82.1,0
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,9,0,3,1,-5.6,0,0,0,-,3
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,1,0,0,0.0,1,0.33,7,0,2,1,-3.6,10,9,1,95.0,7
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,14,,椿山竜介,2,nan,□,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,30,13,4,43.3,30.0,4.33,15,4,2,26.7,1,0.33,10,0,3,0,-7.5,0,0,0,-,14
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,16,,黒澤雄介,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,7,4,1,64.3,1
2018-11-04,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,35,4,49.3,43.7,11.67,16,4,2,25.0,6,2.00,62,3,16,7,1.2,60,41,8,75.0,44
