試合日,月,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2015-02-14,02,岡山シーガルズ,23,L,東万純,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,岡山シーガルズ,28,,川島亜依美,3,■,■,■,nan,nan,25,13,0,0.52,0.52,4.33,0,0,0,-,1,0.33,13,0,1,2,3.8,1,0,0,0.0
2015-02-14,02,岡山シーガルズ,55,,泉夏子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2015-02-14,02,東レアローズ,1,,中道瞳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,1,0,0.0,0,0,0,-
2015-02-14,02,東レアローズ,2,,高田ありさ,4,■,■,■,■,nan,31,9,3,0.2903225806451613,0.1935483870967742,2.25,1,0,0,0.0,2,0.50,13,0,1,2,3.8,46,40,0,87.0
2015-02-14,02,東レアローズ,3,,木村沙織,4,■,■,■,■,nan,38,14,1,0.3684210526315789,0.34210526315789475,3.50,3,0,0,0.0,0,-,15,0,2,3,5.0,31,23,0,74.2
2015-02-14,02,東レアローズ,4,,迫田さおり,4,■,■,■,■,nan,47,17,4,0.3617021276595745,0.2765957446808511,4.25,14,5,1,35.7,4,1.00,17,0,0,8,11.8,0,0,0,-
2015-02-14,02,東レアローズ,5,L,小平花織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2015-02-14,02,東レアローズ,6,,峯村沙紀,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2015-02-14,02,東レアローズ,7,,田代佳奈美,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2015-02-14,02,東レアローズ,8,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,東レアローズ,9,,堀川真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,東レアローズ,10,,二見梓,4,■,■,■,■,nan,23,9,1,0.391304347826087,0.34782608695652173,2.25,0,0,0,-,1,0.25,10,0,0,0,0.0,0,0,0,-
2015-02-14,02,東レアローズ,12,,下平夏奈,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2015-02-14,02,東レアローズ,13,,野村明日香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,東レアローズ,15,,伊藤望,4,■,■,■,■,nan,29,15,0,0.5172413793103449,0.5172413793103449,3.75,0,0,0,-,0,-,16,1,1,3,9.7,0,0,0,-
2015-02-14,02,東レアローズ,16,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,久光製薬スプリングス,1,,長岡望悠,4,■,■,■,■,nan,56,23,0,0.4107142857142857,0.4107142857142857,5.75,18,4,0,22.2,1,0.25,14,0,1,3,5.4,1,1,0,100.0
2015-02-14,02,久光製薬スプリングス,2,,古藤千鶴,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,23,0,0,6,6.5,0,0,0,-
2015-02-14,02,久光製薬スプリングス,3,,新鍋理沙,4,■,■,■,■,nan,43,13,5,0.3023255813953488,0.18604651162790697,3.25,0,0,0,-,0,-,18,1,0,4,10.0,32,26,0,81.2
2015-02-14,02,久光製薬スプリングス,4,,岩坂名奈,4,■,■,■,■,nan,18,11,1,0.6111111111111112,0.5555555555555556,2.75,0,0,0,-,4,1.00,15,0,0,1,1.7,5,5,0,100.0
2015-02-14,02,久光製薬スプリングス,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,久光製薬スプリングス,6,,石井優希,4,■,■,■,■,nan,37,19,3,0.5135135135135135,0.43243243243243246,4.75,2,1,1,50.0,2,0.50,14,1,1,3,12.5,27,20,0,74.1
2015-02-14,02,久光製薬スプリングス,8,,野本梨佳,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,久光製薬スプリングス,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2015-02-14,02,久光製薬スプリングス,13,,村田しおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2015-02-14,02,久光製薬スプリングス,14,,森谷史佳,4,■,■,■,■,nan,15,4,1,0.26666666666666666,0.2,1.00,0,0,0,-,2,0.50,8,0,1,0,0.0,4,3,0,75.0
2015-02-14,02,久光製薬スプリングス,18,,戸江真奈,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2015-02-14,02,久光製薬スプリングス,20,L,筒井さやか,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,久光製薬スプリングス,23,,石橋里紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-14,02,久光製薬スプリングス,24,,中大路絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,1,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,3,,坂本奈々香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,4,,栄絵里香,4,□,□,□,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,5,,石井里沙,4,■,■,■,■,nan,32,13,0,0.40625,0.40625,3.25,0,0,0,-,1,0.25,12,0,1,7,14.6,28,17,0,60.7
2015-02-14,02,デンソーエアリービーズ,6,,鈴木裕子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,7,,真柴咲紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,7,5,0,71.4
2015-02-14,02,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,16,4,2,0.25,0.125,1.00,0,0,0,-,3,0.75,12,0,2,1,2.1,1,0,0,0.0
2015-02-14,02,デンソーエアリービーズ,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2
2015-02-14,02,デンソーエアリービーズ,12,,大竹里歩,3,■,■,■,nan,nan,15,1,0,0.06666666666666667,0.06666666666666667,0.33,0,0,0,-,2,0.67,11,2,1,6,28.2,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,14,,橋本涼加,3,□,nan,□,■,nan,6,0,0,0.0,0.0,-,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,15,,鍋谷友理枝,4,■,■,■,■,nan,49,19,1,0.3877551020408163,0.3673469387755102,4.75,1,0,0,0.0,0,-,14,0,1,6,10.7,34,20,0,58.8
2015-02-14,02,デンソーエアリービーズ,16,,堀江彩,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2015-02-14,02,デンソーエアリービーズ,88,,ミアイエルコフ,4,■,■,■,■,nan,75,23,6,0.30666666666666664,0.22666666666666666,5.75,14,3,2,21.4,1,0.25,14,1,1,8,21.4,9,4,0,44.4
2015-02-14,02,埼玉上尾メディックス,1,,土田望未,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,0,5,15.8,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,2,,東谷幸子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,4,,近藤志歩,4,■,■,■,■,nan,43,13,1,0.3023255813953488,0.27906976744186046,3.25,2,1,0,50.0,1,0.25,13,0,1,2,3.8,37,21,0,56.8
2015-02-14,02,埼玉上尾メディックス,7,L,山岸あかね,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0
2015-02-14,02,埼玉上尾メディックス,8,,関舞,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,9,,三浦茉実,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,11,,青柳京古,2,nan,nan,□,■,nan,8,4,1,0.5,0.375,2.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,12,,荒木絵里香,4,■,■,■,■,nan,26,13,1,0.5,0.46153846153846156,3.25,0,0,0,-,3,0.75,12,1,0,7,21.2,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,15,,マーフィーケリー,4,■,■,■,■,nan,66,25,1,0.3787878787878788,0.36363636363636365,6.25,21,8,0,38.1,0,-,14,0,0,6,10.7,1,1,0,100.0
2015-02-14,02,埼玉上尾メディックス,16,,皆本明日香,3,nan,□,■,■,nan,22,6,1,0.2727272727272727,0.22727272727272727,2.00,0,0,0,-,1,0.33,20,1,0,8,15.0,14,6,0,42.9
2015-02-14,02,埼玉上尾メディックス,19,,荒木夕貴,2,■,■,nan,nan,nan,10,2,1,0.2,0.1,1.00,1,0,0,0.0,1,0.50,5,0,1,2,10.0,6,3,0,50.0
2015-02-14,02,埼玉上尾メディックス,20,,丸山裕子,4,■,■,■,□,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.25,0,0,0,-,3,0.75,12,0,0,5,10.4,1,1,0,100.0
2015-02-14,02,埼玉上尾メディックス,23,L,大室璃紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-14,02,埼玉上尾メディックス,24,,冨永こよみ,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,1,,竹田沙希,5,■,■,■,■,■,49,12,2,0.24489795918367346,0.20408163265306123,2.40,1,0,0,0.0,3,0.60,9,0,0,2,5.6,16,14,0,87.5
2015-02-15,02,トヨタ車体クインシーズ,3,,中村かおり,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,4,0,80.0
2015-02-15,02,トヨタ車体クインシーズ,4,,藤田夏未,5,■,■,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,1,1,0,100.0,0,-,18,0,3,3,4.2,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,5,,平松美有紀,5,■,■,■,■,■,23,9,1,0.391304347826087,0.34782608695652173,1.80,0,0,0,-,0,-,12,0,0,3,6.2,1,0,0,0.0
2015-02-15,02,トヨタ車体クインシーズ,6,,衛藤智美,5,■,■,■,■,■,11,2,0,0.18181818181818182,0.18181818181818182,0.40,0,0,0,-,0,-,23,1,0,7,11.1,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,8,,川島里華,1,nan,nan,nan,□,nan,8,4,1,0.5,0.375,4.00,0,0,0,-,1,1.00,2,0,0,1,12.5,1,0,0,0.0
2015-02-15,02,トヨタ車体クインシーズ,12,,山田真里,5,■,■,■,■,■,42,9,2,0.21428571428571427,0.16666666666666666,1.80,0,0,0,-,3,0.60,15,0,1,4,6.7,51,43,0,84.3
2015-02-15,02,トヨタ車体クインシーズ,13,,庄司夕起,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,14,,藤原亜紀,4,nan,□,□,□,□,17,6,2,0.35294117647058826,0.23529411764705882,1.50,1,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,15,L,佐藤澪,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2015-02-15,02,トヨタ車体クインシーズ,17,,竹内彩,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,18,,比金桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,19,L,志智真梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,トヨタ車体クインシーズ,23,,カナニダニエルソン,5,■,■,■,■,■,71,24,3,0.3380281690140845,0.29577464788732394,4.80,11,4,0,36.4,2,0.40,17,0,1,2,2.9,5,5,0,100.0
2015-02-15,02,久光製薬スプリングス,1,,長岡望悠,5,■,■,■,■,■,68,22,3,0.3235294117647059,0.27941176470588236,4.40,14,5,1,35.7,5,1.00,12,1,1,1,8.8,0,0,0,-
2015-02-15,02,久光製薬スプリングス,2,,古藤千鶴,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,1,0.20,16,0,0,3,4.7,0,0,0,-
2015-02-15,02,久光製薬スプリングス,3,,新鍋理沙,5,■,■,■,■,■,66,15,3,0.22727272727272727,0.18181818181818182,3.00,3,0,0,0.0,0,-,21,1,3,2,7.1,34,25,0,73.5
2015-02-15,02,久光製薬スプリングス,4,,岩坂名奈,5,■,■,■,■,■,19,3,2,0.15789473684210525,0.05263157894736842,0.60,0,0,0,-,5,1.00,25,1,0,5,8.2,2,1,0,50.0
2015-02-15,02,久光製薬スプリングス,6,,石井優希,5,■,■,■,■,■,57,15,3,0.2631578947368421,0.21052631578947367,3.00,4,1,0,25.0,3,0.60,16,0,1,2,3.1,28,22,0,78.6
2015-02-15,02,久光製薬スプリングス,8,,野本梨佳,3,□,□,nan,nan,□,6,2,1,0.3333333333333333,0.16666666666666666,0.67,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-15,02,久光製薬スプリングス,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,23,0,82.1
2015-02-15,02,久光製薬スプリングス,13,,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,久光製薬スプリングス,14,,森谷史佳,3,■,■,■,nan,nan,14,7,0,0.5,0.5,2.33,0,0,0,-,0,-,7,0,1,1,3.6,1,0,0,0.0
2015-02-15,02,久光製薬スプリングス,16,,吉丸夏菜枝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,久光製薬スプリングス,18,,戸江真奈,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2015-02-15,02,久光製薬スプリングス,20,L,筒井さやか,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,久光製薬スプリングス,23,,石橋里紗,2,nan,nan,nan,■,■,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,4,0,1,0,0.0,1,0,0,0.0
2015-02-15,02,久光製薬スプリングス,24,,中大路絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,NECレッドロケッツ,1,L,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,NECレッドロケッツ,3,,イエリズバシャ,4,■,□,□,□,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.50,4,1,1,25.0,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-15,02,NECレッドロケッツ,5,,山口かなめ,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,0,16.7,0,0,0,-
2015-02-15,02,NECレッドロケッツ,6,,近江あかり,4,■,■,■,■,nan,28,10,2,0.35714285714285715,0.2857142857142857,2.50,1,0,0,0.0,3,0.75,14,0,1,8,14.3,30,26,0,86.7
2015-02-15,02,NECレッドロケッツ,7,,秋山美幸,4,□,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-
2015-02-15,02,NECレッドロケッツ,8,,島村春世,4,■,■,■,■,nan,25,9,0,0.36,0.36,2.25,0,0,0,-,0,-,15,0,1,4,6.7,8,6,0,75.0
2015-02-15,02,NECレッドロケッツ,9,,白垣里紗,4,■,■,■,■,nan,38,19,1,0.5,0.47368421052631576,4.75,13,9,0,69.2,1,0.25,14,0,1,3,5.4,6,3,0,50.0
2015-02-15,02,NECレッドロケッツ,10,L,岩崎紗也加,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
2015-02-15,02,NECレッドロケッツ,13,,鳥越未玖,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2015-02-15,02,NECレッドロケッツ,15,,上野香織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2015-02-15,02,NECレッドロケッツ,17,,家高七央子,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,NECレッドロケッツ,18,,佐川奈美,4,■,■,■,■,nan,23,7,1,0.30434782608695654,0.2608695652173913,1.75,0,0,0,-,0,-,13,0,2,4,7.7,1,1,0,100.0
2015-02-15,02,NECレッドロケッツ,19,,柳田光綺,4,□,■,■,■,nan,45,18,1,0.4,0.37777777777777777,4.50,8,6,0,75.0,2,0.50,18,1,1,6,12.8,4,3,0,75.0
2015-02-15,02,NECレッドロケッツ,21,,古賀紗理那,1,nan,nan,nan,□,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7
2015-02-15,02,デンソーエアリービーズ,1,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,3,,坂本奈々香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,4,,栄絵里香,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,5,,石井里沙,4,■,■,■,■,nan,20,5,4,0.25,0.05,1.25,1,0,1,0.0,0,-,16,0,1,3,4.7,41,25,0,61.0
2015-02-15,02,デンソーエアリービーズ,6,,鈴木裕子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,7,,真柴咲紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,20,9,0,0.45,0.45,2.25,0,0,0,-,2,0.50,11,0,2,0,0.0,5,2,0,40.0
2015-02-15,02,デンソーエアリービーズ,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2015-02-15,02,デンソーエアリービーズ,12,,大竹里歩,4,■,■,■,■,nan,18,7,0,0.3888888888888889,0.3888888888888889,1.75,0,0,0,-,2,0.50,12,0,2,1,2.1,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,14,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,15,,鍋谷友理枝,4,■,■,■,■,nan,40,16,0,0.4,0.4,4.00,1,0,0,0.0,1,0.25,18,0,2,5,6.9,13,9,0,69.2
2015-02-15,02,デンソーエアリービーズ,16,,堀江彩,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2015-02-15,02,デンソーエアリービーズ,88,,ミアイエルコフ,4,■,■,■,■,nan,57,22,2,0.38596491228070173,0.3508771929824561,5.50,7,3,1,42.9,1,0.25,14,0,3,2,3.6,8,6,0,75.0
2015-02-15,02,日立リヴァーレ,1,,細川絢加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,日立リヴァーレ,2,,和田麻里江,2,■,■,nan,nan,nan,6,1,1,0.16666666666666666,0.0,0.50,0,0,0,-,1,0.50,3,0,1,1,8.3,0,0,0,-
2015-02-15,02,日立リヴァーレ,3,,井上奈々朱,3,nan,□,■,■,nan,10,5,1,0.5,0.4,1.67,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0,0,-
2015-02-15,02,日立リヴァーレ,5,L,佐藤あり紗,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7
2015-02-15,02,日立リヴァーレ,7,,パオリーニローレン,4,■,■,■,■,nan,37,21,3,0.5675675675675675,0.4864864864864865,5.25,0,0,0,-,3,0.75,10,1,2,3,17.5,0,0,0,-
2015-02-15,02,日立リヴァーレ,8,,佐藤美弥,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,24,2,0,13,20.2,0,0,0,-
2015-02-15,02,日立リヴァーレ,9,,渡邊久惠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,日立リヴァーレ,10,,内瀬戸真実,1,nan,nan,nan,□,nan,7,3,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,日立リヴァーレ,11,,栗原恵,4,■,■,■,■,nan,36,10,2,0.2777777777777778,0.2222222222222222,2.50,3,1,0,33.3,2,0.50,16,1,1,5,12.8,16,8,0,50.0
2015-02-15,02,日立リヴァーレ,12,,遠井萌仁,4,■,■,■,■,nan,17,7,0,0.4117647058823529,0.4117647058823529,1.75,0,0,0,-,3,0.75,22,0,1,13,14.8,48,25,0,52.1
2015-02-15,02,日立リヴァーレ,13,,石田小枝,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2015-02-15,02,日立リヴァーレ,14,,佐々木美麗,4,■,■,■,■,nan,43,16,1,0.37209302325581395,0.3488372093023256,4.00,6,3,0,50.0,4,1.00,13,0,2,5,9.6,9,5,0,55.6
2015-02-15,02,日立リヴァーレ,17,,斎田杏,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2015-02-15,02,日立リヴァーレ,18,L,伊関悠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,2,,東谷幸子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,4,,近藤志歩,4,■,■,■,■,nan,35,15,2,0.42857142857142855,0.37142857142857144,3.75,1,0,0,0.0,0,-,10,0,1,4,10.0,22,13,0,59.1
2015-02-15,02,埼玉上尾メディックス,5,,竹田江里,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,7,L,山岸あかね,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7
2015-02-15,02,埼玉上尾メディックス,8,L,関舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,9,,三浦茉実,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,11,,青柳京古,4,□,□,□,□,nan,13,3,0,0.23076923076923078,0.23076923076923078,0.75,0,0,0,-,0,-,6,0,0,2,8.3,1,0,0,0.0
2015-02-15,02,埼玉上尾メディックス,12,,荒木絵里香,4,■,■,■,■,nan,19,11,0,0.5789473684210527,0.5789473684210527,2.75,0,0,0,-,4,1.00,16,1,0,7,15.9,6,1,0,16.7
2015-02-15,02,埼玉上尾メディックス,13,,大内志織,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,15,,マーフィーケリー,4,■,■,■,■,nan,60,20,2,0.3333333333333333,0.3,5.00,20,8,0,40.0,0,-,13,0,0,7,13.5,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,17,,小笹奈津子,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2015-02-15,02,埼玉上尾メディックス,19,,荒木夕貴,4,■,■,■,■,nan,28,8,2,0.2857142857142857,0.21428571428571427,2.00,0,0,0,-,1,0.25,13,0,1,4,7.7,34,13,0,38.2
2015-02-15,02,埼玉上尾メディックス,20,,丸山裕子,4,■,■,■,■,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.25,0,0,0,-,3,0.75,11,0,1,4,9.1,0,0,0,-
2015-02-15,02,埼玉上尾メディックス,24,,冨永こよみ,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,20,2,2,8,19.0,0,0,0,-
2015-02-15,02,東レアローズ,1,,中道瞳,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-
