試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,1,,山田博文,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,4,,山中正博,2,■,■,nan,nan,nan,15,9,0,60.0,60.0,4.50,3,2,0,66.7,0,-,9,2,3,1,22.8,0,0,0,-,11
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,5,,高橋智則,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,5,3,0,60.0,2,0.67,8,0,1,2,6.2,13,12,0,92.3,13
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,6,,熊谷豪,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,0,0.0,0,0,0,-,0
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,7,,伊藤淳,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,2
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,0,0,0,-,1,0.33,14,0,2,6,10.7,32,24,0,75.0,11
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,10,,末次志朗,2,□,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,14,,大坪史明,1,nan,nan,■,nan,nan,6,3,1,50.0,33.3,3.00,5,2,1,40.0,0,-,5,0,1,1,5.0,0,0,0,-,3
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,1,0.33,11,3,3,0,23.6,3,3,0,100.0,8
2003-02-15,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,41,4,53.9,48.7,13.67,13,7,1,53.8,4,1.33,67,5,13,10,10.3,60,49,0,81.7,50
