試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,1,,山田博文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,4,,山中正博,4,■,■,■,■,nan,38,17,5,44.7,31.6,4.25,15,7,1,46.7,0,-,24,1,2,10,14.6,1,0,0,0.0,18
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,5,,高橋智則,4,■,■,■,■,nan,30,17,0,56.7,56.7,4.25,2,1,0,50.0,3,0.75,17,3,5,5,22.6,10,2,0,20.0,23
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,6,,熊谷豪,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,1,4,4,13.8,0,0,0,-,2
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,7,,伊藤淳,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,13,0,0,1,1.9,1,1,0,100.0,10
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,8,,鈴木孝政,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,9,,丸山利明,4,■,■,■,■,nan,24,12,3,50.0,37.5,3.00,2,1,1,50.0,1,0.25,20,2,1,10,20.5,31,22,0,71.0,15
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,10,,末次志朗,3,nan,□,□,■,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,6,0,0,0,0.0,2,1,0,50.0,5
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,20,0,57.1,0
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,17,,青山晃,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,23,,南克幸,4,■,■,■,□,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,0,-,12,0,4,3,6.2,0,0,0,-,3
2003-02-08,旭化成スパーキッズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,58,9,51.3,43.4,14.50,19,9,2,47.4,11,2.75,107,7,17,33,13.3,80,46,0,57.5,76
