試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-09,旭化成スパーキッズ,東レアローズ,1,,山田博文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,旭化成スパーキッズ,東レアローズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,旭化成スパーキッズ,東レアローズ,4,,山中正博,3,■,■,■,nan,nan,25,12,1,48.0,44.0,4.00,8,2,0,25.0,0,-,10,0,3,3,7.5,0,0,0,-,12
2003-02-09,旭化成スパーキッズ,東レアローズ,5,,高橋智則,3,■,■,□,nan,nan,15,5,3,33.3,13.3,1.67,0,0,0,-,0,-,6,0,0,3,12.5,19,7,0,36.8,5
2003-02-09,旭化成スパーキッズ,東レアローズ,6,,熊谷豪,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2003-02-09,旭化成スパーキッズ,東レアローズ,7,,伊藤淳,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,9,0,0,0,0.0,0,0,0,-,6
2003-02-09,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,2,nan,□,■,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,2,0,0.0,12,7,0,58.3,0
2003-02-09,旭化成スパーキッズ,東レアローズ,9,,丸山利明,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,1,0,1,0.0,0,-,12,0,6,3,6.2,15,9,0,60.0,7
2003-02-09,旭化成スパーキッズ,東レアローズ,10,,末次志朗,1,nan,nan,■,nan,nan,8,7,0,87.5,87.5,7.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,7
2003-02-09,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2003-02-09,旭化成スパーキッズ,東レアローズ,17,,青山晃,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,旭化成スパーキッズ,東レアローズ,23,,南克幸,3,■,■,□,nan,nan,4,1,2,25.0,-25.0,0.33,0,0,0,-,1,0.33,6,0,2,1,4.2,0,0,0,-,2
2003-02-09,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,37,8,46.2,36.2,12.33,10,2,1,20.0,2,0.67,57,0,14,11,4.8,63,33,0,52.4,39
