試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,1,,吉田みなみ,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,1
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,2,,山口舞,4,■,■,■,■,nan,30,12,2,40.0,33.3,3.00,0,0,0,-,2,0.50,15,0,0,3,5.0,12,5,0,41.7,14
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,4,,関李香,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,10,0,1,5,12.5,0,0,0,-,5
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,5,,福田舞,4,■,■,■,■,nan,62,21,3,33.9,29.0,5.25,1,0,1,0.0,2,0.50,13,1,0,6,17.7,15,7,0,46.7,24
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,8,,川畑愛希,4,■,■,■,■,nan,40,14,2,35.0,30.0,3.50,0,0,0,-,1,0.25,13,0,0,5,9.6,21,13,0,61.9,15
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,12,,村田奈都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,14,,宮下遥,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,17,1,1,6,13.5,0,0,0,-,2
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,15,,岡野弘子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,0
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,16,,野口彩佳,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,1,1,0,100.0,0
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,20,L,丸山亜季,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,21,,森和代,3,■,■,nan,□,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,5,0,0,1,5.0,5,3,0,60.0,2
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,22,L,卜部里菜,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,28,,川島亜依美,3,nan,□,■,■,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,3,1.00,4,0,0,2,12.5,0,0,0,-,8
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,29,,瀬尾有耶,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-03-04,岡山シーガルズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,59,7,36.9,32.5,14.75,1,0,1,0.0,10,2.50,90,2,2,33,10.9,71,37,0,52.1,71
