試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,1,,奥田恭子,1,■,nan,nan,nan,nan,7,1,0,14.3,14.3,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,9,5,0,55.6,2
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,2,,矢野美子,5,■,■,■,■,■,16,7,1,43.8,37.5,1.40,0,0,0,-,1,0.20,16,0,0,2,3.1,0,0,0,-,8
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,4,,細田絵理,5,□,■,■,■,■,46,17,4,37.0,28.3,3.40,0,0,0,-,1,0.20,7,0,1,1,3.6,12,6,0,50.0,18
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,5,,熊谷桜子,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,16,0,0,5,7.8,0,0,0,-,2
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,6,,鈴木裕子,5,■,■,■,■,■,43,9,4,20.9,11.6,1.80,0,0,0,-,1,0.20,15,2,1,1,13.7,30,20,0,66.7,12
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,8,,井上香織,5,■,■,■,■,■,29,10,3,34.5,24.1,2.00,0,0,0,-,7,1.40,9,0,1,5,13.9,0,0,0,-,17
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,12,,大村祥子,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,13,L,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,16,,石井里沙,3,□,nan,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,20,,真柴咲紀,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,10,7,0,70.0,0
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,21,,エベリスベル,5,■,■,■,■,■,46,18,3,39.1,32.6,3.60,15,7,0,46.7,1,0.20,32,2,2,17,18.3,0,0,0,-,21
2010-12-04,デンソーエアリービーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,189,62,15,32.8,24.9,12.40,15,7,0,46.7,14,2.80,104,4,6,33,11.2,86,58,0,67.4,80
