試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,1,,奥田恭子,5,■,■,■,■,■,30,8,1,26.7,23.3,1.60,2,0,0,0.0,1,0.20,28,0,3,9,8.0,40,29,0,72.5,9
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,2,,矢野美子,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0,0,-,8
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,4,,細田絵理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,5,,熊谷桜子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,23,1,0,8,12.2,0,0,0,-,2
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,6,,鈴木裕子,5,■,■,■,■,■,32,19,2,59.4,53.1,3.80,0,0,0,-,2,0.40,12,1,1,4,15.0,16,11,0,68.8,22
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,5,■,■,■,■,■,19,10,1,52.6,47.4,2.00,0,0,0,-,3,0.60,10,0,0,3,7.5,3,2,0,66.7,13
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,12,L,大村祥子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,13,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,16,,石井里沙,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,20,,真柴咲紀,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,11,8,0,72.7,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,21,,エベリスベル,5,■,■,■,■,■,66,23,6,34.8,25.8,4.60,13,6,1,46.2,2,0.40,13,2,3,1,14.2,0,0,0,-,27
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,66,10,40.5,34.4,13.20,15,6,1,40.0,11,2.20,106,4,7,28,9.6,84,62,0,73.8,81
