試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,1,,多田幹世,2,nan,□,■,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,0,-,5,0,0,1,5.0,8,6,0,75.0,3
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,3,,松田明彦,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,2
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,7,,小澤新,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,8,,小出真嗣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,9,,山浦宏行,3,■,■,■,nan,nan,20,5,3,25.0,10.0,1.67,8,2,2,25.0,2,0.67,10,0,0,0,0.0,2,0,0,0.0,7
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,12,,鳥居聖史,2,■,■,nan,nan,nan,5,1,1,20.0,0.0,0.50,2,0,0,0.0,0,-,6,1,0,1,17.5,12,11,0,91.7,2
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,13,,安原貴之,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,4,2,0,50.0,0,-,12,1,5,5,18.8,9,3,0,33.3,9
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,15,,フランコサムエル,3,■,■,□,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,1
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,3,■,■,■,nan,nan,7,3,2,42.9,14.3,1.00,0,0,0,-,4,1.33,6,0,0,0,0.0,0,0,0,-,7
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,3,□,□,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,9,2,0,5,31.7,0,0,0,-,7
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,25,9,35.7,22.9,8.33,14,4,2,28.6,9,3.00,62,4,6,15,11.5,57,39,0,68.4,38
