試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,1,,多田幹世,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,3,,松田明彦,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,19,1,0,0,4.2,0,0,0,-,2
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,5,,山中秀晃,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,7,,小澤新,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,8,,小出真嗣,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,9,,山浦宏行,5,■,■,■,■,■,38,14,4,36.8,26.3,2.80,14,4,1,28.6,0,-,22,0,0,1,1.1,0,0,0,-,14
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,12,,鳥居聖史,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,2,1,0,50.0,0,-,18,0,1,4,5.6,48,43,0,89.6,7
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,13,,安原貴之,5,■,■,■,■,■,39,19,5,48.7,35.9,3.80,15,5,3,33.3,1,0.20,14,0,2,5,8.9,19,13,0,68.4,20
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,15,,フランコサムエル,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,5,1.00,13,1,3,1,9.6,0,0,0,-,17
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,16,,鈴木康晋,5,■,■,■,■,■,13,8,2,61.5,46.2,1.60,0,0,0,-,4,0.80,10,0,0,1,2.5,1,0,0,0.0,12
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,17,,佐藤和夫,5,□,□,□,□,□,5,4,0,80.0,80.0,0.80,1,1,0,100.0,1,0.20,1,0,0,0,0.0,0,0,0,-,5
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,64,12,51.6,41.9,12.80,32,11,4,34.4,11,2.20,106,2,6,12,4.5,94,79,0,84.0,77
