試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,1,,多田幹世,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3,0,100.0,0
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,3,,松田明彦,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,1,1,0,10.0,0,0,0,-,2
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,7,,小澤新,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,9,,山浦宏行,3,■,■,□,nan,nan,21,9,0,42.9,42.9,3.00,7,4,0,57.1,1,0.33,7,0,0,0,0.0,1,1,0,100.0,10
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,29,0,85.3,0
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,12,,鳥居聖史,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,4,1,0,25.0,1,0.33,17,0,0,4,5.9,17,12,0,70.6,7
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,13,,安原貴之,3,■,■,□,nan,nan,16,4,3,25.0,6.2,1.33,3,1,1,33.3,1,0.33,6,0,1,1,4.2,8,5,0,62.5,5
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,15,,フランコサムエル,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,8,0,2,2,6.2,0,0,0,-,6
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,4
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和夫,3,□,□,■,nan,nan,16,4,1,25.0,18.8,1.33,5,1,1,20.0,0,-,3,0,1,0,0.0,0,0,0,-,4
2000-02-18,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,33,6,37.5,30.7,11.00,19,7,2,36.8,4,1.33,62,1,6,10,5.3,63,50,0,79.4,38
