試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,1,,多田幹世,3,■,■,□,nan,nan,7,1,0,14.3,14.3,0.33,1,0,0,0.0,0,-,10,2,2,2,21.0,15,13,0,86.7,3
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,3,,松田明彦,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,2,3,4.2,0,0,0,-,0
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,7,,小澤新,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,9,,山浦宏行,3,■,■,nan,□,nan,19,12,2,63.2,52.6,4.00,10,6,1,60.0,1,0.33,7,0,0,1,3.6,0,0,0,-,13
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,10,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,13,0,50.0,0
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,12,,鳥居聖史,4,■,■,■,■,nan,37,13,5,35.1,21.6,3.25,5,2,0,40.0,1,0.25,13,0,2,3,5.8,34,22,0,64.7,14
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,13,,安原貴之,4,□,□,■,■,nan,16,9,0,56.2,56.2,2.25,2,2,0,100.0,1,0.25,7,0,2,2,7.1,12,5,0,41.7,10
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,15,,フランコサムエル,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,3,0.75,17,0,3,7,10.3,1,1,0,100.0,8
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,2,0.50,13,0,1,5,9.6,0,0,0,-,8
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,4,□,□,■,■,nan,22,4,4,18.2,0.0,1.00,13,2,3,15.4,1,0.25,8,0,1,5,15.6,0,0,0,-,5
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,18,,上野敦史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-23,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,50,12,39.4,29.9,12.50,31,12,4,38.7,9,2.25,95,2,13,28,9.1,88,54,0,61.4,61
