試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,1,,多田幹世,4,□,■,■,■,nan,12,5,3,41.7,16.7,1.25,3,2,0,66.7,2,0.50,14,0,3,0,0.0,20,14,0,70.0,7
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,3,,松田明彦,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,16,1,1,3,9.7,0,0,0,-,3
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,5,,山中秀晃,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,7,,小澤新,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,8,,小出真嗣,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,9,,山浦宏行,4,■,■,■,■,nan,22,5,2,22.7,13.6,1.25,6,0,2,0.0,0,-,12,0,0,3,6.2,0,0,0,-,5
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,10,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,22,0,66.7,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,12,,鳥居聖史,2,■,■,nan,nan,nan,5,0,0,0.0,0.0,-,2,0,0,0.0,0,-,8,0,1,2,6.2,14,9,0,64.3,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,13,,安原貴之,4,■,□,■,■,nan,23,11,0,47.8,47.8,2.75,3,2,0,66.7,1,0.25,6,0,2,0,0.0,12,6,0,50.0,12
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,15,,フランコサムエル,4,■,■,■,■,nan,14,9,1,64.3,57.1,2.25,1,0,0,0.0,3,0.75,12,0,2,0,0.0,0,0,0,-,12
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,9,1,0,0,8.9,0,0,0,-,9
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,4,□,□,□,□,nan,14,6,2,42.9,28.6,1.50,3,1,1,33.3,0,-,2,0,0,1,12.5,0,0,0,-,6
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,42,8,41.2,33.3,10.50,18,5,3,27.8,10,2.50,88,2,10,10,4.7,79,51,0,64.6,54
