試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,1,,多田幹世,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,2,1,0,50.0,0,-,4,0,1,2,12.5,11,8,0,72.7,5
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,3,,松田明彦,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,1,0,0,0.0,1,0.33,7,0,1,0,0.0,0,0,0,-,2
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,8,,小出真嗣,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,9,,山浦宏行,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,7,4,0,57.1,0,-,17,0,1,1,1.5,0,0,0,-,7
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,12,,鳥居聖史,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,3,0,1,0.0,0,-,9,0,3,0,0.0,13,11,0,84.6,10
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,13,,安原貴之,3,■,■,□,nan,nan,13,3,1,23.1,15.4,1.00,3,1,0,33.3,2,0.67,6,1,2,0,13.3,7,5,0,71.4,6
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,15,,フランコサムエル,3,■,■,■,nan,nan,15,8,2,53.3,40.0,2.67,3,1,1,33.3,0,-,14,0,1,4,7.1,0,0,0,-,8
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,16,,鈴木康晋,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0,0,-,7
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,38,8,42.2,33.3,12.67,19,7,2,36.8,7,2.33,65,1,9,10,5.1,60,48,0,80.0,46
