試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,1,,多田幹世,5,■,■,■,■,■,22,11,3,50.0,36.4,2.20,4,1,2,25.0,1,0.20,15,1,3,1,7.0,47,33,0,70.2,13
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,3,,松田明彦,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,5,,山中秀晃,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,18,1,0,6,13.9,0,0,0,-,2
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,7,,小澤新,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,9,,山浦宏行,5,■,■,■,■,■,49,21,1,42.9,40.8,4.20,17,7,0,41.2,1,0.20,16,1,1,3,9.7,0,0,0,-,23
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,12,,鳥居聖史,5,■,■,■,■,■,40,15,4,37.5,27.5,3.00,6,4,0,66.7,0,-,14,0,5,4,7.1,14,10,0,71.4,15
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,4,□,nan,□,□,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,15,,フランコサムエル,5,■,■,■,■,■,12,3,0,25.0,25.0,0.60,0,0,0,-,4,0.80,18,3,5,7,25.3,0,0,0,-,10
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,4,0.80,10,0,0,4,10.0,0,0,0,-,9
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,56,8,40.9,35.0,11.20,27,12,2,44.4,10,2.00,98,6,14,26,12.1,96,70,0,72.9,72
