試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,1,,多田幹世,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,3,0,0,0.0,0,-,9,0,1,0,0.0,22,18,0,81.8,4
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,3,,松田明彦,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,2,1,1,22.8,0,0,0,-,3
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,8,,小出真嗣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,25.0,0,0,0,-,1
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,9,,山浦宏行,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,3,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,13,0,50.0,0
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,12,,鳥居聖史,2,■,nan,■,nan,nan,10,2,1,20.0,10.0,1.00,4,0,1,0.0,0,-,6,0,1,0,0.0,8,2,0,25.0,2
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,13,,安原貴之,1,nan,■,nan,nan,nan,7,1,1,14.3,0.0,1.00,2,1,1,50.0,0,-,2,0,0,1,12.5,2,1,0,50.0,1
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,15,,フランコサムエル,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,1,0.33,11,1,1,1,11.4,1,1,0,100.0,5
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,4,0,1,2,12.5,0,0,0,-,5
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,2,nan,■,■,nan,nan,19,8,1,42.1,36.8,4.00,10,4,0,40.0,0,-,4,0,2,2,12.5,0,0,0,-,8
2000-02-02,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,20,5,32.3,24.2,6.67,22,5,2,22.7,5,1.67,51,4,8,7,10.9,59,35,0,59.3,29
