試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,1,,多田幹世,5,□,■,■,■,■,23,10,3,43.5,30.4,2.00,3,1,1,33.3,0,-,19,1,0,3,8.2,34,31,0,91.2,11
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,3,,松田明彦,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,18,1,2,6,13.9,0,0,0,-,4
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,7,,小澤新,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,8,,小出真嗣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,9,,山浦宏行,5,■,■,■,■,■,68,36,5,52.9,45.6,7.20,28,15,3,53.6,4,0.80,23,0,0,6,6.5,0,0,0,-,40
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,12,,鳥居聖史,4,■,nan,■,■,■,17,8,1,47.1,41.2,2.00,4,1,0,25.0,0,-,15,0,1,0,0.0,31,25,0,80.6,8
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,13,,安原貴之,3,■,■,nan,nan,□,10,2,1,20.0,10.0,0.67,2,1,0,50.0,2,0.67,7,0,1,0,0.0,11,7,0,63.6,4
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,15,,フランコサムエル,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,1,0,1,0.0,1,0.20,13,0,1,4,7.7,0,0,0,-,9
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,16,,鈴木康晋,5,■,■,■,■,■,6,3,1,50.0,33.3,0.60,0,0,0,-,2,0.40,12,0,0,0,0.0,0,0,0,-,5
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,17,,佐藤和夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,1
2000-02-26,豊田合成トレフェルサ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,69,12,49.6,41.0,13.80,38,18,5,47.4,11,2.20,111,2,5,19,5.9,96,80,0,83.3,82
