試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,1,,多田幹世,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,3,,松田明彦,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,5,,山中秀晃,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,9,,山浦宏行,3,■,■,■,nan,nan,38,12,3,31.6,23.7,4.00,16,4,1,25.0,0,-,10,0,0,2,5.0,0,0,0,-,12
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,12,,鳥居聖史,3,■,■,■,nan,nan,11,2,1,18.2,9.1,0.67,2,1,0,50.0,3,1.00,10,0,1,0,0.0,33,22,0,66.7,5
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,1,1,0,100.0,0,-,7,0,1,3,10.7,9,8,0,88.9,7
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,15,,フランコサムエル,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,9,0,2,2,5.6,1,1,0,100.0,9
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,2
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,2,□,□,nan,nan,nan,3,0,2,0.0,-66.7,-,1,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,28,7,33.7,25.3,9.33,20,6,2,30.0,7,2.33,57,0,4,12,5.3,61,43,0,70.5,35
