試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,1,,多田幹世,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0,1
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,2,,松崎英二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,3,,松田明彦,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.67,11,1,0,0,7.3,0,0,0,-,3
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,7,,小澤新,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,9,,山浦宏行,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,9,4,2,44.4,0,-,6,0,0,1,4.2,0,0,0,-,8
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,12,,鳥居聖史,3,■,■,■,nan,nan,13,5,2,38.5,23.1,1.67,1,1,0,100.0,0,-,11,0,1,2,4.5,45,33,0,73.3,5
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,13,,安原貴之,3,■,■,■,nan,nan,34,11,4,32.4,20.6,3.67,6,1,2,16.7,5,1.67,9,0,0,0,0.0,0,0,0,-,16
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,15,,フランコサムエル,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,2,0,1,0.0,3,1.00,12,0,2,5,10.4,0,0,0,-,7
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,3,■,■,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,4,1.33,5,0,0,1,5.0,0,0,0,-,5
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和夫,2,nan,□,□,nan,nan,11,4,0,36.4,36.4,2.00,7,2,0,28.6,0,-,6,0,1,0,0.0,0,0,0,-,4
2000-03-04,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,34,11,36.6,24.7,11.33,25,8,5,32.0,14,4.67,64,1,4,10,5.2,70,51,0,72.9,49
