試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-16,豊田合成トレフェルサ,東レアローズ,1,,多田幹世,2,nan,■,■,nan,nan,14,5,2,35.7,21.4,2.50,2,0,2,0.0,0,-,9,0,2,0,0.0,23,16,0,69.6,5
2000-02-16,豊田合成トレフェルサ,東レアローズ,3,,松田明彦,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,0
2000-02-16,豊田合成トレフェルサ,東レアローズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-16,豊田合成トレフェルサ,東レアローズ,7,,小澤新,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-16,豊田合成トレフェルサ,東レアローズ,8,,小出真嗣,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-02-16,豊田合成トレフェルサ,東レアローズ,9,,山浦宏行,3,■,■,■,nan,nan,46,16,3,34.8,28.3,5.33,17,10,2,58.8,1,0.33,10,0,0,4,10.0,0,0,0,-,17
2000-02-16,豊田合成トレフェルサ,東レアローズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2000-02-16,豊田合成トレフェルサ,東レアローズ,12,,鳥居聖史,1,■,nan,nan,nan,nan,7,3,0,42.9,42.9,3.00,0,0,0,-,0,-,3,0,1,1,8.3,11,7,0,63.6,3
2000-02-16,豊田合成トレフェルサ,東レアローズ,13,,安原貴之,3,■,■,■,nan,nan,21,9,3,42.9,28.6,3.00,2,0,0,0.0,1,0.33,6,0,2,2,8.3,12,8,0,66.7,10
2000-02-16,豊田合成トレフェルサ,東レアローズ,15,,フランコサムエル,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,2,0.67,15,2,3,5,20.3,0,0,0,-,10
2000-02-16,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,3,■,■,■,nan,nan,12,3,0,25.0,25.0,1.00,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0,0,-,5
2000-02-16,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-16,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,42,10,37.2,28.3,14.00,21,10,4,47.6,6,2.00,64,2,9,19,10.2,70,49,0,70.0,50
