試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-30,豊田合成トレフェルサ,東レアローズ,1,,多田幹世,3,■,□,■,nan,nan,14,3,2,21.4,7.1,1.00,1,0,0,0.0,0,-,5,0,1,0,0.0,21,19,0,90.5,3
2000-01-30,豊田合成トレフェルサ,東レアローズ,3,,松田明彦,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,1
2000-01-30,豊田合成トレフェルサ,東レアローズ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2000-01-30,豊田合成トレフェルサ,東レアローズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,9,,山浦宏行,3,■,■,■,nan,nan,41,23,4,56.1,46.3,7.67,17,11,0,64.7,1,0.33,12,0,2,2,4.2,0,0,0,-,24
2000-01-30,豊田合成トレフェルサ,東レアローズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,12,,鳥居聖史,2,■,■,nan,nan,nan,11,0,1,0.0,-9.1,-,0,0,0,-,0,-,4,0,3,0,0.0,12,6,0,50.0,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,13,,安原貴之,3,□,■,■,nan,nan,14,5,2,35.7,21.4,1.67,3,2,1,66.7,0,-,10,0,2,1,2.5,10,6,0,60.0,5
2000-01-30,豊田合成トレフェルサ,東レアローズ,15,,フランコサムエル,3,■,■,■,nan,nan,14,1,5,7.1,-28.6,0.33,1,0,1,0.0,0,-,9,0,3,3,8.3,0,0,0,-,1
2000-01-30,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,0,-,11,0,1,0,0.0,0,0,0,-,4
2000-01-30,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,37,16,36.3,20.6,12.33,22,13,2,59.1,2,0.67,60,0,13,7,2.9,66,53,0,80.3,39
