試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,1,,多田幹世,5,■,■,■,■,■,32,16,3,50.0,40.6,3.20,2,1,0,50.0,2,0.40,28,1,1,9,10.9,47,43,0,91.5,19
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,3,,松田明彦,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,16,0,0,0,0.0,0,0,0,-,3
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,7,,小澤新,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,9,,山浦宏行,1,■,nan,nan,nan,nan,6,1,2,16.7,-16.7,1.00,2,0,2,0.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,12,,鳥居聖史,5,■,■,■,■,■,33,13,4,39.4,27.3,2.60,6,3,1,50.0,1,0.20,17,0,0,4,5.9,13,8,0,61.5,14
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,13,,安原貴之,5,□,■,■,■,■,36,16,2,44.4,38.9,3.20,14,7,1,50.0,5,1.00,14,1,2,2,10.7,0,0,0,-,22
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,15,,フランコサムエル,5,■,■,■,■,■,18,14,1,77.8,72.2,2.80,1,1,0,100.0,9,1.80,14,0,1,5,8.9,1,0,0,0.0,23
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,1,0.20,15,0,1,0,0.0,1,0,0,0.0,10
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,12,51.1,42.3,14.00,25,12,4,48.0,20,4.00,109,2,6,22,6.7,88,71,0,80.7,92
