試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-03,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,16,12,1,75.0,68.8,3.00,0,0,0,-,1,0.25,14,0,0,7,12.5,0,0,0,-,13
2012-03-03,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,22,8,1,36.4,31.8,2.00,6,3,0,50.0,2,0.50,19,0,1,6,7.9,19,9,0,47.4,10
2012-03-03,堺ブレイザーズ,JTサンダーズ,4,,北島武,4,■,■,■,■,nan,22,13,0,59.1,59.1,3.25,2,1,0,50.0,1,0.25,19,0,2,6,7.9,31,23,0,74.2,14
2012-03-03,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,35,20,6,57.1,40.0,5.00,11,3,2,27.3,2,0.50,15,1,4,3,10.3,0,0,0,-,23
2012-03-03,堺ブレイザーズ,JTサンダーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,12,,横田一義,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,6,1.50,13,0,0,4,7.7,0,0,0,-,13
2012-03-03,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,堺ブレイザーズ,JTサンダーズ,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,1,7,11.7,0,0,0,-,1
2012-03-03,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,60,8,56.6,49.1,15.00,19,7,2,36.8,13,3.25,102,1,8,38,10.1,72,47,0,65.3,74
