試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,4,0.80,18,0,0,4,5.6,0,0,0,-,11
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,5,■,■,■,■,■,34,13,5,38.2,23.5,2.60,3,2,0,66.7,4,0.80,14,1,4,2,10.7,15,8,0,53.3,18
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,5,■,■,■,■,■,36,13,3,36.1,27.8,2.60,5,2,1,40.0,2,0.40,23,0,5,3,3.3,40,27,0,67.5,15
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,5,■,■,■,■,■,61,20,13,32.8,11.5,4.00,16,8,5,50.0,4,0.80,19,0,7,5,6.6,1,0,0,0.0,24
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,5,□,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,千々木駿介,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,2,0.40,13,0,1,5,9.6,1,0,0,0.0,8
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2012-02-12,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,157,59,22,37.6,23.6,11.80,24,12,6,50.0,16,3.20,106,1,19,24,6.6,91,59,0,64.8,76
