試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,3,0.60,13,0,0,2,3.8,1,1,0,100.0,10
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,5,■,■,■,■,■,36,14,2,38.9,33.3,2.80,5,1,1,20.0,3,0.60,15,1,4,4,12.0,15,9,0,60.0,18
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,nan,□,■,■,■,19,4,2,21.1,10.5,1.00,5,1,0,20.0,0,-,18,0,3,8,11.1,35,18,0,51.4,4
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-,0
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,56,27,5,48.2,39.3,5.40,18,9,2,50.0,4,0.80,20,2,5,11,21.7,0,0,0,-,33
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,1,0,0,0.0,0,-,5,0,0,0,0.0,18,6,0,33.3,2
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,5,■,■,■,■,■,16,8,3,50.0,31.2,1.60,0,0,0,-,1,0.20,12,0,0,5,10.4,0,0,0,-,9
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,12,0,0,2,4.2,0,0,0,-,3
2012-02-04,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,62,12,42.2,34.0,12.40,29,11,3,37.9,15,3.00,104,3,13,37,11.2,94,48,0,51.1,80
