試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,4,1.33,8,0,0,4,12.5,0,0,0,-,8
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,1,0,14.3,0
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,2,1,0,50.0,1,0.33,15,3,3,3,22.3,9,5,0,55.6,7
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,4,1,0,25.0,1
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,27,11,1,40.7,37.0,3.67,10,5,1,50.0,1,0.33,10,1,2,4,20.0,0,0,0,-,13
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,3,□,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,1,0.33,13,0,1,8,15.4,15,8,0,53.3,7
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,3,1.00,9,0,2,3,8.3,0,0,0,-,6
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,2,●,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,木場田和希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,2,1,0,50.0,0,-,1,0,1,0,0.0,1,0,0,0.0,1
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,1,1,5,14.6,0,0,0,-,3
2011-12-24,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,29,2,41.4,38.6,9.67,14,7,1,50.0,12,4.00,74,5,10,30,16.1,39,17,0,43.6,46
