試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,8
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,2,1,0,50.0,2,0.67,11,0,1,6,13.6,17,8,0,47.1,10
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,■,■,■,nan,nan,18,9,1,50.0,44.4,3.00,4,2,1,50.0,2,0.67,12,0,2,3,6.2,30,19,0,63.3,11
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-,1
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,24,6,5,25.0,4.2,2.00,12,3,4,25.0,2,0.67,8,0,3,4,12.5,0,0,0,-,8
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,1
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,1,0,0,0.0,2
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,1,□,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-03-10,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,32,8,39.5,29.6,10.67,19,6,6,31.6,8,2.67,61,1,8,19,9.1,63,36,0,57.1,41
