試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-04,堺ブレイザーズ,東レアローズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2012-03-04,堺ブレイザーズ,東レアローズ,3,,石島雄介,2,■,■,nan,nan,nan,15,3,0,20.0,20.0,1.50,1,0,0,0.0,0,-,7,0,2,2,7.1,7,2,0,28.6,3
2012-03-04,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-03-04,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,38,15,5,39.5,26.3,5.00,14,6,1,42.9,0,-,13,1,1,5,15.8,0,0,0,-,16
2012-03-04,堺ブレイザーズ,東レアローズ,8,,金井修也,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2012-03-04,堺ブレイザーズ,東レアローズ,9,,名田篤史,2,■,nan,■,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,9,0,2,3,8.3,24,13,0,54.2,3
2012-03-04,堺ブレイザーズ,東レアローズ,10,,千々木駿介,2,□,■,nan,nan,nan,16,4,1,25.0,18.8,2.00,2,1,0,50.0,0,-,4,1,2,1,31.2,12,7,0,58.3,5
2012-03-04,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,2,0.67,11,0,0,6,13.6,2,1,0,50.0,5
2012-03-04,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2012-03-04,堺ブレイザーズ,東レアローズ,16,,西尾太作,2,nan,□,■,nan,nan,13,4,1,30.8,23.1,2.00,1,1,0,100.0,1,0.50,5,0,0,2,10.0,5,1,0,20.0,5
2012-03-04,堺ブレイザーズ,東レアローズ,18,,大道大輔,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,3,1.00,5,0,0,0,0.0,1,0,0,0.0,10
2012-03-04,堺ブレイザーズ,東レアローズ,19,,今村駿,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,1,0,0.0,0,0,0,-,1
2012-03-04,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,38,10,36.2,26.7,12.67,18,8,1,44.4,8,2.67,64,2,10,20,10.6,63,31,0,49.2,48
