試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-25,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,11,3,0,27.3,27.3,0.75,0,0,0,-,2,0.50,17,0,0,9,13.2,0,0,0,-,5
2011-12-25,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,24,13,0,54.2,54.2,3.25,9,3,0,33.3,5,1.25,16,2,1,9,24.1,17,7,0,41.2,20
2011-12-25,堺ブレイザーズ,JTサンダーズ,4,,北島武,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,1,0.50,7,0,1,2,7.1,9,3,0,33.3,4
2011-12-25,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,45,22,4,48.9,40.0,5.50,16,7,4,43.8,6,1.50,12,0,4,7,14.6,0,0,0,-,28
2011-12-25,堺ブレイザーズ,JTサンダーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,3,nan,□,■,■,nan,11,5,1,45.5,36.4,1.67,1,0,1,0.0,0,-,13,0,0,4,7.7,19,13,0,68.4,5
2011-12-25,堺ブレイザーズ,JTサンダーズ,12,,横田一義,4,■,■,■,■,nan,4,4,0,100.0,100.0,1.00,0,0,0,-,3,0.75,16,1,1,7,17.2,0,0,0,-,8
2011-12-25,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,0,41.2,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,堺ブレイザーズ,JTサンダーズ,19,,今村駿,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,2,7,11.7,0,0,0,-,2
2011-12-25,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,50,5,48.1,43.3,12.50,26,10,5,38.5,19,4.75,97,3,9,46,14.5,68,33,0,48.5,72
