試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,1,0,0,0.0,1,0.33,9,0,0,4,11.1,0,0,0,-,8
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,5,3,1,60.0,1,0.33,16,0,1,11,17.2,16,9,0,56.2,11
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,2,2,0,100.0,4,1.33,13,0,2,2,3.8,21,17,0,81.0,14
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,32,13,4,40.6,28.1,4.33,12,5,2,41.7,0,-,16,1,4,6,14.4,0,0,0,-,14
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,10,1,1,0,10.0,1,0,0,0.0,6
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2012-01-28,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,43,10,46.2,35.5,14.33,20,10,3,50.0,8,2.67,75,2,9,28,11.7,51,32,0,62.7,53
