試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,1,■,nan,nan,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,3,0,0,2,16.7,11,7,0,63.6,3
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,4,1.33,18,1,0,11,19.7,1,1,0,100.0,11
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,23,12,4,52.2,34.8,4.00,9,7,1,77.8,2,0.67,12,1,4,5,17.1,0,0,0,-,15
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,8,0,1,5,15.6,0,0,0,-,1
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,2,nan,■,■,nan,nan,11,3,1,27.3,18.2,1.50,2,1,0,50.0,1,0.50,5,0,1,2,10.0,9,4,0,44.4,4
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,千々木駿介,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,4,0,1,0.0,2,0.67,12,0,3,3,6.2,21,9,0,42.9,9
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,2,■,■,nan,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,3,1.50,9,0,0,3,8.3,1,0,0,0.0,8
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,□,□,□,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0,0,-,4
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,2
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,41,8,49.4,39.8,13.67,15,8,2,53.3,14,4.67,76,2,9,35,13.6,53,29,0,54.7,57
