試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,17,5,2,29.4,17.6,1.25,0,0,0,-,2,0.50,14,0,1,1,1.8,1,0,0,0.0,7
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,42,23,2,54.8,50.0,5.75,9,8,0,88.9,2,0.50,17,1,3,4,10.6,13,11,0,84.6,26
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,4,■,■,■,■,nan,28,10,0,35.7,35.7,2.50,0,0,0,-,3,0.75,12,0,1,2,4.2,40,32,0,80.0,13
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,□,□,□,nan,nan,6,1,1,16.7,0.0,0.33,1,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,1
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,1,0.25,15,1,1,8,20.0,3,1,0,33.3,12
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,4,■,■,■,■,nan,41,13,1,31.7,29.3,3.25,11,2,0,18.2,0,-,15,1,3,0,5.3,0,0,0,-,14
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,18,0,2,1,1.4,0,0,0,-,1
2012-01-15,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,63,7,42.0,37.3,15.75,21,10,0,47.6,8,2.00,101,3,12,18,7.0,86,61,0,70.9,74
