試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,15,7,1,46.7,40.0,1.40,0,0,0,-,3,0.60,17,1,0,1,6.2,0,0,0,-,11
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,34,0,72.3,0
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,35,14,2,40.0,34.3,2.80,10,4,1,40.0,3,0.60,22,3,1,11,23.4,14,8,0,57.1,20
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,2,nan,nan,nan,□,■,14,6,1,42.9,35.7,3.00,1,1,0,100.0,0,-,5,0,2,0,0.0,10,8,0,80.0,6
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,0,2,18.6,0,0,0,-,1
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,4,□,nan,□,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,4,■,■,■,■,nan,27,11,1,40.7,37.0,2.75,5,2,0,40.0,0,-,12,0,1,3,6.2,31,18,0,58.1,11
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,2,□,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,3,0.60,19,0,0,7,9.2,0,0,0,-,12
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,5,■,■,■,■,■,54,23,4,42.6,35.2,4.60,22,8,3,36.4,1,0.20,14,1,2,2,10.7,0,0,0,-,25
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,7,14.6,0,0,0,-,0
2012-01-22,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,71,9,43.3,37.8,14.20,38,15,4,39.5,11,2.20,115,6,7,34,11.7,102,68,0,66.7,88
