試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-11,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,2,0.67,11,0,1,0,0.0,1,1,0,100.0,9
2012-02-11,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2012-02-11,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,23,9,4,39.1,21.7,3.00,6,2,2,33.3,0,-,8,0,3,2,6.2,17,11,0,64.7,9
2012-02-11,堺ブレイザーズ,東レアローズ,4,,北島武,2,nan,□,■,nan,nan,8,4,1,50.0,37.5,2.00,2,1,0,50.0,0,-,4,0,2,0,0.0,9,7,0,77.8,4
2012-02-11,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-02-11,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,30,13,5,43.3,26.7,4.33,11,4,2,36.4,4,1.33,13,1,3,2,10.0,0,0,0,-,18
2012-02-11,堺ブレイザーズ,東レアローズ,8,,金井修也,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2012-02-11,堺ブレイザーズ,東レアローズ,9,,名田篤史,2,■,■,nan,nan,nan,11,2,3,18.2,-9.1,1.00,2,0,0,0.0,2,1.00,8,2,1,1,25.6,18,13,0,72.2,6
2012-02-11,堺ブレイザーズ,東レアローズ,10,,千々木駿介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,9,2,2,22.2,0.0,0.67,0,0,0,-,0,-,4,0,0,0,0.0,3,3,0,100.0,2
2012-02-11,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,堺ブレイザーズ,東レアローズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,堺ブレイザーズ,東レアローズ,19,,今村駿,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,10,1,1,4,18.0,0,0,0,-,3
2012-02-11,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,37,15,42.0,25.0,12.33,21,7,4,33.3,10,3.33,67,4,12,12,9.6,61,42,0,68.9,51
