試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,17,10,0,58.8,58.8,2.00,0,0,0,-,3,0.60,16,0,0,10,15.6,1,0,0,0.0,13
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,33,12,1,36.4,33.3,2.40,4,2,0,50.0,2,0.40,16,2,5,5,17.8,20,7,0,35.0,16
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,5,■,■,■,■,■,21,12,1,57.1,52.4,2.40,1,0,0,0.0,0,-,25,2,3,7,15.0,42,25,0,59.5,14
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,0,4,20.0,0,0,0,-,1
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,5,■,■,■,■,■,46,19,5,41.3,30.4,3.80,16,5,3,31.2,4,0.80,12,0,2,5,10.4,0,0,0,-,23
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,3,nan,□,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,5,■,■,■,■,■,13,5,1,38.5,30.8,1.00,1,0,0,0.0,2,0.40,15,0,0,4,6.7,0,0,0,-,7
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,5,■,■,■,■,□,0,0,0,,,-,0,0,0,-,2,0.40,12,0,2,3,6.2,0,0,0,-,2
2012-02-19,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,58,8,44.6,38.5,11.60,22,7,3,31.8,13,2.60,107,5,12,38,13.0,89,49,0,55.1,76
