試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-29,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,1,0,1,0.0,2,0.50,13,0,0,1,1.9,0,0,0,-,9
2012-01-29,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2012-01-29,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,28,19,0,67.9,67.9,4.75,7,5,0,71.4,0,-,15,0,3,4,6.7,33,21,0,63.6,19
2012-01-29,堺ブレイザーズ,FC東京,4,,北島武,3,nan,□,■,■,nan,19,9,2,47.4,36.8,3.00,4,3,0,75.0,1,0.33,8,0,0,5,15.6,20,12,0,60.0,10
2012-01-29,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-01-29,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,4,■,■,■,■,nan,36,10,4,27.8,16.7,2.50,10,2,3,20.0,3,0.75,15,0,5,5,8.3,0,0,0,-,13
2012-01-29,堺ブレイザーズ,FC東京,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,堺ブレイザーズ,FC東京,9,,名田篤史,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,1,0.50,4,0,1,1,6.2,10,2,0,20.0,4
2012-01-29,堺ブレイザーズ,FC東京,10,,千々木駿介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,1,1,0,100.0,3,0.75,13,0,2,7,13.5,4,4,0,100.0,9
2012-01-29,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,堺ブレイザーズ,FC東京,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,堺ブレイザーズ,FC東京,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,19,0,2,5,6.6,0,0,0,-,1
2012-01-29,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,9,47.4,39.5,13.50,23,11,4,47.8,11,2.75,90,0,14,29,8.1,82,46,0,56.1,65
