試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,■,■,■,nan,nan,11,10,0,90.9,90.9,3.33,0,0,0,-,2,0.67,9,0,0,3,8.3,2,1,0,50.0,12
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,4,1,0,25.0,1,0.33,24,2,3,6,14.6,21,9,0,42.9,13
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,3,■,■,■,nan,nan,22,10,0,45.5,45.5,3.33,2,1,0,50.0,3,1.00,10,0,2,1,2.5,8,4,0,50.0,13
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,43,17,5,39.5,27.9,5.67,18,5,2,27.8,3,1.00,11,0,3,6,13.6,0,0,0,-,20
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,1
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,0
2012-02-26,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,48,8,47.5,39.6,16.00,24,7,2,29.2,9,3.00,76,2,9,24,10.5,59,30,0,50.8,59
