試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-01-20,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,39,9,0.3333333333333333,0.2564102564102564,13.00,0,0,0,-,3,1.00,63,4,5,16,12.1,70,48,0,68.6
2008-01-20,三洋電機レッドソア,1,,山元瞳,3,■,■,■,nan,nan,33,16,2,0.48484848484848486,0.42424242424242425,5.33,0,0,0,-,2,0.67,14,1,0,3,12.5,3,2,0,66.7
2008-01-20,三洋電機レッドソア,2,,丸山舞子,2,nan,□,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-01-20,三洋電機レッドソア,4,,畑中宏美,3,■,■,■,nan,nan,28,9,1,0.32142857142857145,0.2857142857142857,3.00,0,0,0,-,2,0.67,17,1,1,7,15.0,15,8,0,53.3
2008-01-20,三洋電機レッドソア,5,,山田友香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,三洋電機レッドソア,7,,小坂恵里,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2008-01-20,三洋電機レッドソア,8,,中野清香,1,nan,□,nan,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2008-01-20,三洋電機レッドソア,9,,寺沢美香,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-
2008-01-20,三洋電機レッドソア,10,,坂田亜弥,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,2,0.67,12,0,1,2,4.2,0,0,0,-
2008-01-20,三洋電機レッドソア,11,,槌谷優,3,■,■,■,nan,nan,23,10,5,0.43478260869565216,0.21739130434782608,3.33,0,0,0,-,0,-,9,0,0,5,13.9,21,15,0,71.4
2008-01-20,三洋電機レッドソア,13,,黒川朝加,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2008-01-20,三洋電機レッドソア,14,L,林蓉子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2008-01-20,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,44,10,0.41509433962264153,0.32075471698113206,14.67,0,0,0,-,7,2.33,73,2,2,21,9.7,56,38,0,67.9
2008-01-20,PFUブルーキャッツ,1,,餅田千佳,3,■,■,■,nan,nan,26,15,1,0.5769230769230769,0.5384615384615384,5.00,1,0,0,0.0,2,0.67,10,0,0,2,5.0,12,9,0,75.0
2008-01-20,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,PFUブルーキャッツ,4,,時長真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,PFUブルーキャッツ,5,,塚原佳代子,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,PFUブルーキャッツ,6,,宮島裕奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,PFUブルーキャッツ,7,,大端みゆき,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,11,1,0,4,16.4,7,5,0,71.4
2008-01-20,PFUブルーキャッツ,9,,河合真希,3,■,■,■,nan,nan,12,7,3,0.5833333333333334,0.3333333333333333,2.33,0,0,0,-,2,0.67,20,3,2,9,24.2,8,7,0,87.5
2008-01-20,PFUブルーキャッツ,10,,山田真里恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-
2008-01-20,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,3,1.00,9,0,3,2,5.6,0,0,0,-
2008-01-20,PFUブルーキャッツ,12,,古藤千鶴,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,3,1.00,13,0,0,3,5.8,0,0,0,-
2008-01-20,PFUブルーキャッツ,14,L,竹村留美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0
2008-01-20,PFUブルーキャッツ,15,,佐々木侑,3,■,■,■,nan,nan,29,14,2,0.4827586206896552,0.41379310344827586,4.67,5,1,0,20.0,2,0.67,8,0,0,0,0.0,12,5,0,41.7
2008-01-20,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,6,0.525,0.45,14.00,6,1,0,16.7,14,4.67,74,5,5,21,12.8,47,34,0,72.3
2008-01-20,四国Eighty8Queen,1,,井田彩奈,3,■,■,■,nan,nan,16,5,1,0.3125,0.25,1.67,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2008-01-20,四国Eighty8Queen,2,,浦辺真希,3,■,■,■,nan,nan,24,9,1,0.375,0.3333333333333333,3.00,0,0,0,-,0,-,7,1,2,1,15.0,29,18,0,62.1
2008-01-20,四国Eighty8Queen,3,,大槻めぐみ,3,■,■,■,nan,nan,18,7,0,0.3888888888888889,0.3888888888888889,2.33,0,0,0,-,0,-,6,0,0,1,4.2,15,9,0,60.0
2008-01-20,四国Eighty8Queen,4,,内藤絵莉香,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,3,5.8,1,0,0,0.0
2008-01-20,四国Eighty8Queen,5,,彦坂香奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2008-01-20,四国Eighty8Queen,6,,木村雅世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,四国Eighty8Queen,7,L,仁里奈那美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2008-01-20,四国Eighty8Queen,8,,笠松真梨奈,3,■,■,■,nan,nan,16,5,1,0.3125,0.25,1.67,0,0,0,-,0,-,7,1,2,1,15.0,6,4,0,66.7
2008-01-20,四国Eighty8Queen,9,,平山麻里,3,■,■,■,nan,nan,14,5,1,0.35714285714285715,0.2857142857142857,1.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2008-01-20,四国Eighty8Queen,11,,岡夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,四国Eighty8Queen,12,,松田亜也,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,3,0,60.0
2008-01-20,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,31,4,0.33695652173913043,0.29347826086956524,10.33,0,0,0,-,0,0.00,52,2,4,11,8.4,67,42,0,62.7
2008-01-20,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,17,11,0,0.6470588235294118,0.6470588235294118,3.67,0,0,0,-,4,1.33,12,0,1,6,12.5,12,9,0,75.0
2008-01-20,健祥会レッドハーツ,2,,城戸浩子,3,■,■,■,nan,nan,14,11,1,0.7857142857142857,0.7142857142857143,3.67,1,1,0,100.0,0,-,12,1,3,2,12.5,4,2,0,50.0
2008-01-20,健祥会レッドハーツ,4,,岩本理恵,2,nan,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2008-01-20,健祥会レッドハーツ,5,,三崎栄子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-01-20,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,10,2,0,3,25.5,0,0,0,-
2008-01-20,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,1,0.33,16,0,1,2,3.1,0,0,0,-
2008-01-20,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,14,7,1,0.5,0.42857142857142855,2.33,0,0,0,-,2,0.67,9,1,0,3,17.2,2,0,0,0.0
2008-01-20,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8
2008-01-20,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,26,11,1,0.4230769230769231,0.38461538461538464,3.67,0,0,0,-,0,-,12,0,1,2,4.2,4,1,0,25.0
2008-01-20,健祥会レッドハーツ,14,,福原智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,44,5,0.5301204819277109,0.46987951807228917,14.67,1,1,0,100.0,8,2.67,73,4,6,18,11.1,38,23,0,60.5
2008-01-20,柏エンゼルクロス,1,,増渕朱里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,柏エンゼルクロス,2,L,田部井千夏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
2008-01-20,柏エンゼルクロス,4,,皆川恵里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-01-20,柏エンゼルクロス,5,,馬場雅子,1,nan,□,nan,nan,nan,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2008-01-20,柏エンゼルクロス,6,,岳衡,3,■,■,■,nan,nan,13,4,2,0.3076923076923077,0.15384615384615385,1.33,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-
2008-01-20,柏エンゼルクロス,7,,村上秀子,3,■,■,■,nan,nan,17,5,2,0.29411764705882354,0.17647058823529413,1.67,0,0,0,-,0,-,8,0,1,4,12.5,9,9,0,100.0
2008-01-20,柏エンゼルクロス,9,,稲増優季恵,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2008-01-20,柏エンゼルクロス,10,,渋谷桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-20,柏エンゼルクロス,11,,吉井希予栄,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,2,0.67,10,1,0,2,15.0,0,0,0,-
2008-01-20,柏エンゼルクロス,12,,佐藤理栄子,3,■,■,■,nan,nan,18,7,1,0.3888888888888889,0.3333333333333333,2.33,0,0,0,-,0,-,9,1,2,1,11.7,16,8,0,50.0
2008-01-20,柏エンゼルクロス,14,,堀川知恵,3,■,■,■,nan,nan,13,6,0,0.46153846153846156,0.46153846153846156,2.00,0,0,0,-,1,0.33,5,0,2,2,10.0,0,0,0,-
2008-01-20,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,16,3,1,0.1875,0.125,1.00,0,0,0,-,0,-,8,2,2,1,28.1,20,13,0,65.0
2008-01-20,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,27,6,0.30337078651685395,0.23595505617977527,9.00,0,0,0,-,3,1.00,49,5,8,13,16.0,65,45,0,69.2
2008-01-26,埼玉上尾メディックス,1,,久井真由美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0
2008-01-26,埼玉上尾メディックス,2,,緒方麻美,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,1,2,2.8,1,0,0,0.0
2008-01-26,埼玉上尾メディックス,3,,佐藤史依,4,■,■,■,■,nan,25,7,1,0.28,0.24,1.75,0,0,0,-,2,0.50,11,0,1,3,6.8,36,22,0,61.1
2008-01-26,埼玉上尾メディックス,4,,ヌネスシダルカ,4,■,■,■,■,nan,69,35,12,0.5072463768115942,0.3333333333333333,8.75,21,10,4,47.6,1,0.25,19,1,3,6,13.2,0,0,0,-
2008-01-26,埼玉上尾メディックス,5,,関根和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,埼玉上尾メディックス,6,,齊木美香,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,2,0.50,18,3,2,3,18.6,0,0,0,-
2008-01-26,埼玉上尾メディックス,7,,中尾巴美,4,■,■,■,■,nan,15,11,0,0.7333333333333333,0.7333333333333333,2.75,0,0,0,-,3,0.75,16,2,1,2,13.1,2,1,0,50.0
2008-01-26,埼玉上尾メディックス,9,,加藤純功,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,埼玉上尾メディックス,11,,福田みつ子,4,■,■,■,■,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.00,0,0,0,-,1,0.25,13,1,2,3,13.5,0,0,0,-
2008-01-26,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,埼玉上尾メディックス,15,,富永真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,埼玉上尾メディックス,16,L,関舞,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,26,0,72.2
2008-01-26,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,62,14,0.4626865671641791,0.3582089552238806,15.50,21,10,4,47.6,9,2.25,95,7,10,19,11.5,80,51,0,63.7
2008-01-26,四国Eighty8Queen,1,,井田彩奈,4,■,■,■,■,nan,17,6,4,0.35294117647058826,0.11764705882352941,1.50,0,0,0,-,1,0.25,17,0,1,8,11.8,0,0,0,-
2008-01-26,四国Eighty8Queen,2,,浦辺真希,4,■,■,■,■,nan,40,11,2,0.275,0.225,2.75,3,0,1,0.0,3,0.75,17,3,3,7,24.4,51,38,0,74.5
2008-01-26,四国Eighty8Queen,3,,大槻めぐみ,4,■,■,■,■,nan,28,10,0,0.35714285714285715,0.35714285714285715,2.50,0,0,0,-,0,-,12,1,1,0,8.3,7,4,0,57.1
2008-01-26,四国Eighty8Queen,4,,内藤絵莉香,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,10,0,2,2,5.0,0,0,0,-
2008-01-26,四国Eighty8Queen,5,,彦坂香奈,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2008-01-26,四国Eighty8Queen,6,,木村雅世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,四国Eighty8Queen,7,L,仁里奈那美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
2008-01-26,四国Eighty8Queen,8,,笠松真梨奈,4,■,■,■,■,nan,27,14,1,0.5185185185185185,0.48148148148148145,3.50,0,0,0,-,0,-,17,1,1,5,12.1,6,3,0,50.0
2008-01-26,四国Eighty8Queen,9,,平山麻里,4,■,■,■,■,nan,18,6,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0,0,-
2008-01-26,四国Eighty8Queen,11,,岡夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,四国Eighty8Queen,12,,松田亜也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-01-26,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,47,7,0.35877862595419846,0.3053435114503817,11.75,4,0,1,0.0,6,1.50,89,5,8,25,11.7,82,59,0,72.0
2008-01-26,大野石油広島オイラーズ,1,,桑実磨里,4,■,■,■,■,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.25,0,0,0,-,1,0.25,13,0,0,3,5.8,0,0,0,-
2008-01-26,大野石油広島オイラーズ,2,,小受加代子,4,■,■,■,■,nan,50,16,2,0.32,0.28,4.00,0,0,0,-,1,0.25,13,1,1,7,21.2,28,20,0,71.4
2008-01-26,大野石油広島オイラーズ,5,,玉川佳奈,4,■,■,■,■,nan,30,10,1,0.3333333333333333,0.3,2.50,7,2,1,28.6,0,-,14,0,0,2,3.6,0,0,0,-
2008-01-26,大野石油広島オイラーズ,6,,友安里恵,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,6,4,0,66.7
2008-01-26,大野石油広島オイラーズ,7,,小原真美,4,■,■,■,■,nan,14,3,2,0.21428571428571427,0.07142857142857142,0.75,0,0,0,-,1,0.25,6,0,1,1,4.2,0,0,0,-
2008-01-26,大野石油広島オイラーズ,8,,春川裕美,4,■,■,■,■,nan,6,3,0,0.5,0.5,0.75,0,0,0,-,2,0.50,8,0,1,0,0.0,1,1,0,100.0
2008-01-26,大野石油広島オイラーズ,9,,森田亜衣,4,■,■,■,■,nan,32,10,1,0.3125,0.28125,2.50,0,0,0,-,1,0.25,13,0,0,7,13.5,20,8,0,40.0
2008-01-26,大野石油広島オイラーズ,10,,井之上由梨奈,3,□,nan,□,□,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2008-01-26,大野石油広島オイラーズ,11,L,阪根範栄,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,16,0,53.3
2008-01-26,大野石油広島オイラーズ,12,,妹尾菜々子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-01-26,大野石油広島オイラーズ,14,,松本茜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,大野石油広島オイラーズ,22,,重光啓代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,44,7,0.30985915492957744,0.2605633802816901,11.00,7,2,1,28.6,6,1.50,76,1,4,21,8.2,85,49,0,57.6
2008-01-26,PFUブルーキャッツ,1,,餅田千佳,4,■,■,■,■,nan,34,16,3,0.47058823529411764,0.38235294117647056,4.00,0,0,0,-,1,0.25,13,0,0,3,5.8,13,10,0,76.9
2008-01-26,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,PFUブルーキャッツ,4,,時長真菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,0,0,0,-
2008-01-26,PFUブルーキャッツ,5,,塚原佳代子,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2008-01-26,PFUブルーキャッツ,6,,宮島裕奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,PFUブルーキャッツ,7,,大端みゆき,4,■,■,■,■,nan,18,9,1,0.5,0.4444444444444444,2.25,0,0,0,-,5,1.25,15,0,1,5,8.3,7,5,0,71.4
2008-01-26,PFUブルーキャッツ,9,,河合真希,4,■,■,■,■,nan,30,11,3,0.36666666666666664,0.26666666666666666,2.75,2,0,1,0.0,1,0.25,15,2,3,8,26.7,11,5,0,45.5
2008-01-26,PFUブルーキャッツ,10,,山田真里恵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0,0,-
2008-01-26,PFUブルーキャッツ,11,,佐藤奈美,4,■,■,■,■,nan,9,7,1,0.7777777777777778,0.6666666666666666,1.75,0,0,0,-,2,0.50,5,0,1,1,5.0,0,0,0,-
2008-01-26,PFUブルーキャッツ,12,,古藤千鶴,4,■,■,■,■,nan,16,6,1,0.375,0.3125,1.50,1,0,0,0.0,1,0.25,15,0,1,6,10.0,0,0,0,-
2008-01-26,PFUブルーキャッツ,14,L,竹村留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2008-01-26,PFUブルーキャッツ,15,,佐々木侑,4,■,■,■,■,nan,32,13,2,0.40625,0.34375,3.25,2,1,1,50.0,2,0.50,26,0,2,10,9.6,20,13,0,65.0
2008-01-26,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,62,11,0.4397163120567376,0.3617021276595745,15.50,5,1,2,20.0,13,3.25,95,4,8,34,12.7,71,50,0,70.4
2008-01-26,三洋電機レッドソア,1,,山元瞳,3,■,■,■,nan,nan,28,13,1,0.4642857142857143,0.42857142857142855,4.33,0,0,0,-,1,0.33,17,1,3,4,10.6,4,3,0,75.0
2008-01-26,三洋電機レッドソア,2,,丸山舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,三洋電機レッドソア,3,,林弘美,3,■,■,■,nan,nan,14,4,2,0.2857142857142857,0.14285714285714285,1.33,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
2008-01-26,三洋電機レッドソア,4,,畑中宏美,3,■,■,■,nan,nan,35,12,1,0.34285714285714286,0.3142857142857143,4.00,0,0,0,-,0,-,15,1,0,7,17.0,8,6,0,75.0
2008-01-26,三洋電機レッドソア,5,,山田友香,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,三洋電機レッドソア,7,,小坂恵里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2008-01-26,三洋電機レッドソア,8,,中野清香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,三洋電機レッドソア,10,,坂田亜弥,3,■,■,■,nan,nan,14,3,1,0.21428571428571427,0.14285714285714285,1.00,0,0,0,-,5,1.67,7,0,1,4,14.3,0,0,0,-
2008-01-26,三洋電機レッドソア,11,,槌谷優,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,1,0.33,11,1,0,7,25.0,8,4,0,50.0
2008-01-26,三洋電機レッドソア,13,,黒川朝加,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-
2008-01-26,三洋電機レッドソア,14,L,林蓉子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3
2008-01-26,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,39,5,0.37142857142857144,0.3238095238095238,13.00,0,0,0,-,8,2.67,73,3,5,27,12.8,39,29,0,74.4
2008-01-26,柏エンゼルクロス,1,,増渕朱里,2,■,■,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2008-01-26,柏エンゼルクロス,2,L,田部井千夏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9
2008-01-26,柏エンゼルクロス,4,,皆川恵里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2008-01-26,柏エンゼルクロス,5,,馬場雅子,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,柏エンゼルクロス,6,,岳衡,3,■,■,■,nan,nan,17,6,0,0.35294117647058826,0.35294117647058826,2.00,0,0,0,-,1,0.33,3,0,1,0,0.0,3,0,0,0.0
2008-01-26,柏エンゼルクロス,7,,村上秀子,3,■,■,■,nan,nan,33,6,5,0.18181818181818182,0.030303030303030304,2.00,0,0,0,-,0,-,9,0,1,3,8.3,20,11,0,55.0
2008-01-26,柏エンゼルクロス,9,,稲増優季恵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-01-26,柏エンゼルクロス,10,,渋谷桃子,2,nan,■,□,nan,nan,16,2,3,0.125,-0.0625,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2008-01-26,柏エンゼルクロス,11,,吉井希予栄,1,nan,nan,■,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-01-26,柏エンゼルクロス,12,,佐藤理栄子,3,□,■,■,nan,nan,15,3,2,0.2,0.06666666666666667,1.00,0,0,0,-,0,-,7,0,0,1,3.6,13,11,0,84.6
2008-01-26,柏エンゼルクロス,14,,堀川知恵,2,■,nan,■,nan,nan,7,1,2,0.14285714285714285,-0.14285714285714285,0.50,0,0,0,-,0,-,2,0,2,0,0.0,1,1,0,100.0
2008-01-26,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,25,7,4,0.28,0.12,2.33,0,0,0,-,0,-,7,0,0,2,7.1,13,6,0,46.2
2008-01-26,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,29,16,0.23770491803278687,0.10655737704918032,9.67,0,0,0,-,1,0.33,44,0,5,10,5.7,67,38,0,56.7
2008-01-26,KUROBEアクアフェアリーズ,1,,播磨春香,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,12,0,0,2,4.2,0,0,0,-
2008-01-26,KUROBEアクアフェアリーズ,3,,石田はるか,2,nan,□,nan,□,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-01-26,KUROBEアクアフェアリーズ,4,,山崎かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
