試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,1,,眞恵子,3,■,■,■,nan,nan,27,10,3,37.0,25.9,3.33,1,0,1,0.0,1,0.33,10,0,0,3,7.5,7,6,0,85.7,11
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,2,,温水麻子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,3,,福田舞,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,4,,細田絵理,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,7,7,0,100.0,1
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,5,,岡野知子,3,■,■,■,nan,nan,30,12,1,40.0,36.7,4.00,0,0,0,-,0,-,12,0,1,5,10.4,25,20,0,80.0,12
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,6,,横山雅美,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,1,1,0,100.0,2,0.67,10,0,0,1,2.5,0,0,0,-,5
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,8,,井上香織,3,■,■,■,nan,nan,16,8,0,50.0,50.0,2.67,0,0,0,-,3,1.00,10,0,1,4,10.0,0,0,0,-,11
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,14,,大槻真弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,6,4,0,66.7,0
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,16,,矢野美子,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,2,0.67,11,0,2,4,9.1,1,1,0,100.0,6
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,17,,石田さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,18,,モレタケニア,3,■,■,■,nan,nan,28,10,0,35.7,35.7,3.33,11,3,0,27.3,1,0.33,12,0,1,1,2.1,0,0,0,-,11
2007-03-04,デンソーエアリービーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,47,5,40.5,36.2,15.67,13,4,1,30.8,9,3.00,74,1,6,20,7.8,57,48,0,84.2,57
