試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点,被アタック打数,被アタック得点,被アタック失点,被アタック決定率,被ブロック得点,被ブロックセット平均,被サーブ効果率,被サーブレシーブ成功率
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,2,,温水麻子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,3,,福田舞,2,nan,□,□,nan,nan,7,3,2,42.9,14.3,1.50,1,0,1,0.0,0,-,1,0,0,1,25.0,1,1,0,100.0,3,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,4,,細田絵理,3,■,■,■,nan,nan,26,8,1,30.8,26.9,2.67,0,0,0,-,2,0.67,15,0,0,1,1.7,13,10,0,76.9,10,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,5,,岡野知子,3,■,■,■,nan,nan,27,5,4,18.5,3.7,1.67,0,0,0,-,0,-,9,0,0,2,5.6,17,11,0,64.7,5,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,6,,横山雅美,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,5,11.4,0,0,0,-,0,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,8,,井上香織,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,4,1.33,15,0,0,6,10.0,2,2,0,100.0,10,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,32,0,88.9,0,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,14,,大槻真弥,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0,0,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,16,,矢野美子,3,■,■,■,nan,nan,14,3,0,21.4,21.4,1.00,0,0,0,-,2,0.67,9,2,2,1,20.6,0,0,0,-,7,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,17,,石田さやか,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,18,,モレタケニア,3,■,■,■,nan,nan,40,16,1,40.0,37.5,5.33,7,2,0,28.6,2,0.67,8,0,2,0,0.0,0,0,0,-,18,,,,,,,,
2007-03-24,デンソーエアリービーズ,パイオニアレッドウィングス,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,41,8,32.5,26.2,13.67,8,2,1,25.0,10,3.33,70,2,5,16,8.0,71,58,0,81.7,53,123,47,10,38.2,13,4.33,7.1,72.3
