試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-22,東レアローズ,日立リヴァーレ,1,,中道瞳,3,■,nan,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2015-02-22,東レアローズ,日立リヴァーレ,2,,高田ありさ,4,■,■,■,■,nan,36,6,2,16.7,11.1,1.50,0,0,0,-,0,-,14,0,1,7,12.5,38,25,0,65.8,6
2015-02-22,東レアローズ,日立リヴァーレ,3,,木村沙織,4,■,■,■,■,nan,42,11,4,26.2,16.7,2.75,4,0,0,0.0,4,1.00,13,0,1,2,3.8,19,15,0,78.9,15
2015-02-22,東レアローズ,日立リヴァーレ,4,,迫田さおり,4,■,■,■,■,nan,50,14,3,28.0,22.0,3.50,8,4,1,50.0,1,0.25,11,0,1,7,15.9,0,0,0,-,15
2015-02-22,東レアローズ,日立リヴァーレ,5,L,小平花織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2015-02-22,東レアローズ,日立リヴァーレ,6,,峯村沙紀,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,21.7,2,1,0,50.0,1
2015-02-22,東レアローズ,日立リヴァーレ,7,,田代佳奈美,4,□,■,□,□,nan,4,4,0,100.0,100.0,1.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,4
2015-02-22,東レアローズ,日立リヴァーレ,8,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,東レアローズ,日立リヴァーレ,9,,堀川真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,東レアローズ,日立リヴァーレ,10,,二見梓,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,0,-,6,0,1,2,8.3,1,0,0,0.0,5
2015-02-22,東レアローズ,日立リヴァーレ,12,,下平夏奈,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-02-22,東レアローズ,日立リヴァーレ,13,,野村明日香,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2015-02-22,東レアローズ,日立リヴァーレ,15,,伊藤望,4,■,■,■,■,nan,20,7,1,35.0,30.0,1.75,0,0,0,-,1,0.25,14,0,1,6,10.7,1,1,0,100.0,8
2015-02-22,東レアローズ,日立リヴァーレ,16,,杉原若葉,2,nan,□,nan,□,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,3
2015-02-22,東レアローズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,172,50,10,29.1,23.3,12.50,12,4,1,33.3,6,1.50,83,1,8,30,10.0,78,53,0,67.9,57
